4.286,2.13793479424901
4.2865,2.13825742848683
4.287,2.13918661509175
4.2875,2.13918661509175
4.288,2.13919952046126
4.2885,2.13981897819787
4.289,2.13987059967592
4.2895,2.13987059967592
4.29,2.14050296278205
4.2905,2.14050296278205
4.291,2.14052877352107
4.2915,2.14092883997597
4.292,2.14113532588817
4.2925,2.14118694736622
4.293,2.14219356618822
4.2935,2.14250329505652
4.294,2.14230971451383
4.2945,2.14245167357847
4.295,2.14241295746993
4.2955,2.14251620042603
4.296,2.14320018501021
4.2965,2.14378092663828
4.297,2.14367768368218
4.2975,2.14390998033341
4.298,2.14436166826636
4.2985,2.14438747900538
4.299,2.14474882935174
4.2995,2.1449165991554
4.3,2.14494240989443
4.3005,2.14532957097981
4.301,2.14563929984812
4.3015,2.14565220521763
4.302,2.14585869112983
4.3025,2.14689112069085
4.303,2.14690402606037
4.3035,2.14692983679939
4.304,2.14745895694941
4.3045,2.14751057842746
4.305,2.14740733547136
4.3055,2.14806550931651
4.306,2.14823327912018
4.3065,2.14820746838115
4.307,2.14871077779215
4.3075,2.14880111537874
4.308,2.14858172409702
4.3085,2.14927861405071
4.309,2.14952381607145
4.3095,2.14949800533243
4.31,2.14984645030927
4.3105,2.1501819899166
4.311,2.15014327380806
4.3115,2.15055624563247
4.312,2.15145962149836
4.3125,2.15127894632518
4.313,2.15134347317275
4.3135,2.15156286445446
4.314,2.152104889974
4.3145,2.15206617386546
4.315,2.15209198460449
4.3155,2.15202745775692
4.316,2.15205326849595
4.3165,2.15207907923497
4.317,2.1523113758862
4.3175,2.15255657790694
4.318,2.1530211712094
4.3185,2.15335671081673
4.319,2.15334380544722
4.3195,2.15356319672894
4.32,2.15468596387655
4.3205,2.155150557179
4.321,2.15517636791803
4.3215,2.155150557179
4.322,2.15518927328754
4.3225,2.15596359545831
4.323,2.15662176930346
4.3235,2.15657014782541
4.324,2.15690568743274
4.3245,2.1577832525596
4.325,2.15793811699376
4.3255,2.15792521162424
4.326,2.15850595325232
4.3265,2.15854466936085
4.327,2.15853176399134
4.3275,2.15890601970721
4.328,2.15911250561941
4.3285,2.15907378951088
4.329,2.1598093955731
4.3295,2.15982230094261
4.33,2.16005459759384
4.3305,2.16035142109264
4.331,2.16037723183166
4.3315,2.16075148754753
4.332,2.16111283789389
4.3325,2.1610225003073
4.333,2.16130641843658
4.3335,2.16227432115003
4.334,2.16236465873662
4.3345,2.16241628021467
4.335,2.16270019834396
4.3355,2.16300992721226
4.336,2.16285506277811
4.3365,2.16342289903667
4.337,2.16362938494887
4.3375,2.16364229031838
4.338,2.16405526214279
4.3385,2.16418431583792
4.339,2.16419722120743
4.3395,2.16503607022576
4.34,2.16499735411722
4.3405,2.16490701653063
4.341,2.16541032594163
4.3415,2.16544904205017
4.342,2.16542323131114
4.3425,2.16613302663434
4.343,2.16672667363193
4.3435,2.16666214678437
4.344,2.16694606491365
4.3445,2.16757842801977
4.345,2.16748809043318
4.3455,2.16760423875879
4.346,2.1679139676271
4.3465,2.16795268373564
4.347,2.1685205199942
4.3475,2.16876572201494
4.348,2.16875281664543
4.3485,2.16903673477471
4.349,2.1699401106406
4.3495,2.17010788044427
4.35,2.17009497507475
4.3505,2.17049504152965
4.351,2.1705466630077
4.3515,2.17059828448575
4.352,2.17043051468208
4.3525,2.17074024355039
4.353,2.17134679591749
4.3535,2.17166943015531
4.354,2.17245665769558
4.3545,2.17263733286876
4.355,2.1726760489773
4.3555,2.1727792919334
4.356,2.17299868321512
4.3565,2.1730761154322
4.357,2.17370847853832
4.3575,2.17396658592857
4.358,2.17425050405785
4.3585,2.17445698997006
4.359,2.17452151681762
4.3595,2.1748054349469
4.36,2.17527002824936
4.3605,2.17532164972741
4.361,2.17550232490059
4.3615,2.1758120537689
4.362,2.17578624302987
4.3625,2.17605725578964
4.363,2.17656056520063
4.3635,2.17657347057015
4.364,2.1768315779604
4.3645,2.17773495382629
4.365,2.1778381967824
4.3655,2.17786400752142
4.366,2.17831569545437
4.3665,2.17836731693242
4.367,2.17850927599706
4.3675,2.17915454447269
4.368,2.17916744984221
4.3685,2.17916744984221
4.369,2.17959332703613
4.3695,2.17958042166661
4.37,2.17958042166661
4.3705,2.18022569014225
4.371,2.18041927068494
4.3715,2.18044508142397
4.372,2.18072899955325
4.3725,2.18087095861789
4.373,2.18081933713984
4.3735,2.18132264655083
4.374,2.18221311704721
4.3745,2.18223892778624
4.375,2.18212277946062
4.3755,2.18296162847895
4.376,2.18298743921798
4.3765,2.183013249957
4.377,2.18307777680457
4.3775,2.18332297882531
4.378,2.1836198023241
4.3785,2.18405858488753
4.379,2.18431669227779
4.3795,2.18447155671194
4.38,2.18488452853635
4.3805,2.18482000168879
4.381,2.18489743390586
4.3815,2.18518135203514
4.382,2.18559432385955
4.3825,2.18563303996809
4.383,2.18572337755468
4.3835,2.18630411918275
4.384,2.18687195544131
4.3845,2.18710425209254
4.385,2.18781404741574
4.3855,2.18820120850112
4.386,2.18822701924015
4.3865,2.18863999106456
4.387,2.18880776086822
4.3875,2.18861418032553
4.388,2.18932397564873
4.3885,2.18953046156093
4.389,2.18951755619142
4.3895,2.18994343338534
4.39,2.18998214949388
4.3905,2.19004667634144
4.391,2.19067903944757
4.3915,2.19076937703416
4.392,2.19079518777318
4.3925,2.19114363275003
4.393,2.19138883477077
4.3935,2.19137592940126
4.394,2.19199538713787
4.3945,2.19209863009397
4.395,2.19211153546348
4.3955,2.1923309267452
4.396,2.19315687039401
4.3965,2.19333754556719
4.397,2.19342788315378
4.3975,2.19403443552088
4.398,2.19461517714895
4.3985,2.19467970399652
4.399,2.194666798627
4.3995,2.19471842010506
4.4,2.19470551473554
4.4005,2.19522172951605
4.401,2.19594443020877
4.4015,2.19600895705633
4.402,2.19640902351122
4.4025,2.19653807720635
4.403,2.19655098257586
4.4035,2.19684780607466
4.404,2.19722206179053
4.4045,2.19720915642101
4.405,2.19723496716004
4.4055,2.19782861415762
4.406,2.19784151952714
4.4065,2.19793185711373
4.407,2.19882232761011
4.4075,2.1991191511089
4.408,2.19926111017354
4.4085,2.1998289464321
4.409,2.19988056791015
4.4095,2.19984185180161
4.41,2.2004354987992
4.4105,2.20048712027725
4.411,2.20055164712481
4.4115,2.20106786190532
4.412,2.20115819949191
4.4125,2.20111948338337
4.413,2.20155826594681
4.4135,2.20179056259803
4.414,2.20166150890291
4.4145,2.20238420959562
4.415,2.20243583107367
4.4155,2.20238420959562
4.416,2.20293914048467
4.4165,2.20297785659321
4.417,2.20304238344077
4.4175,2.20384251635056
4.418,2.20420386669692
4.4185,2.20430710965302
4.419,2.20461683852132
4.4195,2.20499109423719
4.42,2.20501690497622
4.4205,2.20542987680063
4.421,2.20554602512624
4.4215,2.20555893049575
4.422,2.20602352379821
4.4225,2.20626872581895
4.423,2.20629453655798
4.4235,2.20629453655798
4.424,2.20704304798972
4.4245,2.20757216813974
4.425,2.20759797887877
4.4255,2.20797223459464
4.426,2.20821743661538
4.4265,2.2082432473544
4.427,2.20883689435199
4.4275,2.20888851583004
4.428,2.20887561046053
4.4285,2.20913371785078
4.429,2.20949506819714
4.4295,2.20954668967519
4.43,2.21024357962888
4.4305,2.2107726997789
4.431,2.21086303736549
4.4315,2.21083722662646
4.432,2.21081141588744
4.4325,2.21079851051792
4.433,2.21126310382038
4.4335,2.21202452062164
4.434,2.2120890474692
4.4345,2.21202452062164
4.435,2.21272141057532
4.4355,2.21274722131435
4.436,2.21308276092168
4.4365,2.21331505757291
4.437,2.21341830052901
4.4375,2.21359897570219
4.438,2.21405066363513
4.4385,2.21407647437416
4.439,2.21412809585221
4.4395,2.2151347146742
4.44,2.2153282952169
4.4405,2.21535410595592
4.441,2.21568964556325
4.4415,2.21576707778033
4.442,2.21599937443156
4.4425,2.21650268384255
4.443,2.21663173753768
4.4435,2.21667045364622
4.444,2.21691565566696
4.4445,2.21725119527429
4.445,2.21731572212186
4.4455,2.21780612616334
4.446,2.21850301611703
4.4465,2.218477205378
4.447,2.21859335370362
4.4475,2.21921281144023
4.448,2.21922571680974
4.4485,2.21925152754877
4.449,2.21945801346097
4.4495,2.21972902622074
4.45,2.21988389065489
4.4505,2.22049044302199
4.451,2.22047753765248
4.4515,2.22060659134761
4.452,2.22104537391104
4.4525,2.22096794169396
4.453,2.22101956317201
4.4535,2.22178097997326
4.454,2.22176807460375
4.4545,2.22172935849521
4.455,2.22251658603549
4.4555,2.22309732766356
4.456,2.22305861155502
4.4565,2.22320057061967
4.457,2.22362644781359
4.4575,2.22361354244407
4.458,2.22398779815994
4.4585,2.22433624313679
4.459,2.22433624313679
4.4595,2.22452982367948
4.46,2.22483955254778
4.4605,2.22489117402583
4.461,2.22527833511122
4.4615,2.22619461634662
4.462,2.22614299486857
4.4625,2.22615590023808
4.463,2.22671083112713
4.4635,2.22695603314787
4.464,2.2268786009308
4.4645,2.22743353181984
4.465,2.22743353181984
4.4655,2.22747224792838
4.466,2.22784650364425
4.4665,2.22820785399061
4.467,2.22831109694671
4.4675,2.22878859561868
4.468,2.2287111634016
4.4685,2.22873697414063
4.469,2.22949839094188
4.4695,2.22945967483334
4.47,2.22947258020286
4.4705,2.23027271311264
4.471,2.23080183326267
4.4715,2.23084054937121
4.472,2.23077602252364
4.4725,2.23126642656513
4.473,2.2313438587822
4.4735,2.23140838562977
4.474,2.23206655947492
4.4745,2.23214399169199
4.475,2.2321568970615
4.4755,2.23260858499445
4.476,2.23264730110299
4.4765,2.23259567962494
4.477,2.23360229844693
4.4775,2.23389912194572
4.478,2.23395074342377
4.4785,2.23422175618354
4.479,2.23466053874698
4.4795,2.23459601189941
4.48,2.23497026761528
4.4805,2.23522837500554
4.481,2.23520256426651
4.4815,2.23562844146043
4.482,2.23632533141412
4.4825,2.23646729047876
4.483,2.23666087102145
4.4835,2.23724161264952
4.484,2.23725451801904
4.4845,2.23724161264952
4.485,2.23764167910442
4.4855,2.23778363816906
4.486,2.23761586836539
4.4865,2.23850633886177
4.487,2.2385321496008
4.4875,2.23850633886177
4.488,2.23895802679472
4.4885,2.23898383753374
4.489,2.23911289122887
4.4895,2.23974525433499
4.49,2.23980978118256
4.4905,2.23990011876915
4.491,2.24020984763745
4.4915,2.24027437448502
4.492,2.2403647120716
4.4925,2.24131970941555
4.493,2.24162943828385
4.4935,2.24156491143629
4.494,2.2418746403046
4.4945,2.2423908550851
4.495,2.24237794971559
4.4955,2.24259734099731
4.496,2.24284254301805
4.4965,2.24280382690951
4.497,2.24321679873392
4.4975,2.24408145849127
4.498,2.2442105121864
4.4985,2.24414598533884
4.499,2.24497192898765
4.4995,2.24497192898765
4.5,2.24495902361814
4.5005,2.24550104913767
4.501,2.24539780618157
4.5015,2.24546233302914
4.502,2.2462366551999
4.5025,2.24628827667795
4.503,2.24628827667795
4.5035,2.24666253239382
4.504,2.24676577534992
4.5045,2.2466367216548
4.505,2.24739813845605
4.5055,2.2475530028902
4.506,2.24751428678166
4.5065,2.2478627317585
4.507,2.24804340693168
4.5075,2.24804340693168
4.508,2.24879191836342
4.5085,2.24925651166588
4.509,2.24933394388296
4.5095,2.24964367275126
4.51,2.25017279290129
4.5105,2.25009536068421
4.511,2.25048252176959
4.5115,2.25050833250862
4.512,2.25054704861715
4.5125,2.25115360098425
4.513,2.25186339630745
4.5135,2.2518117748294
4.514,2.2518117748294
4.5145,2.25258609700017
4.515,2.25268933995627
4.5155,2.25275386680383
4.516,2.25305069030263
4.5165,2.25315393325873
4.517,2.2531281225197
4.5175,2.25399278227705
4.518,2.25397987690754
4.5185,2.25397987690754
4.519,2.25435413262341
4.5195,2.25432832188439
4.52,2.25447028094903
4.5205,2.25530912996735
4.521,2.25528331922833
4.5215,2.25527041385882
4.522,2.25573500716127
4.5225,2.25570919642225
4.523,2.25574791253079
4.5235,2.25653514007106
4.524,2.25711588169914
4.5245,2.25710297632962
4.525,2.25724493539426
4.5255,2.25791601460893
4.526,2.25790310923941
4.5265,2.25818702736869
4.527,2.25841932401992
4.5275,2.25843222938944
4.528,2.25856128308456
4.5285,2.25945175358094
4.529,2.25967114486266
4.5295,2.25978729318827
4.53,2.26026479186025
4.5305,2.26045837240294
4.531,2.26047127777245
4.5315,2.26079391201027
4.532,2.26094877644442
4.5325,2.26096168181393
4.533,2.26150370733347
4.5335,2.26180053083226
4.534,2.26180053083226
4.5345,2.26216188117862
4.535,2.26227802950423
4.5355,2.26225221876521
4.536,2.26298782482743
4.5365,2.26300073019695
4.537,2.263052351675
4.5375,2.26350403960794
4.538,2.2643686993653
4.5385,2.26434288862627
4.539,2.26460099601652
4.5395,2.26482038729824
4.54,2.26491072488483
4.5405,2.26511721079703
4.541,2.26565923631657
4.5415,2.26562052020803
4.542,2.26596896518487
4.5425,2.26621416720562
4.543,2.2662012618361
4.5435,2.26645936922636
4.544,2.26745308267884
4.5445,2.26744017730933
4.545,2.26745308267884
4.5455,2.26803382430691
4.546,2.26824031021912
4.5465,2.26824031021912
4.547,2.26845970150083
4.5475,2.26875652499963
4.548,2.26878233573865
4.5485,2.26931145588867
4.549,2.26951794180088
4.5495,2.26953084717039
4.55,2.26971152234357
4.5505,2.27007287268993
4.551,2.26998253510334
4.5515,2.26993091362529
4.552,2.27009868342895
4.5525,2.27009868342895
4.553,2.27012449416798
4.5535,2.270150304907
4.554,2.27009868342895
4.5545,2.26995672436431
4.555,2.27018902101554
4.5555,2.26998253510334
4.556,2.2700470619509
4.5565,2.2700470619509
4.557,2.27011158879846
4.5575,2.27008577805944
4.558,2.26998253510334
4.5585,2.27008577805944
4.559,2.27018902101554
4.5595,2.270150304907
4.56,2.27009868342895
4.5605,2.27008577805944
4.561,2.27012449416798
4.5615,2.27011158879846
4.562,2.26999544047285
4.5625,2.27039550692774
4.563,2.2708601002302
4.5635,2.27078266801313
4.564,2.27079557338264
4.5645,2.27101496466435
4.565,2.27133759890217
4.5655,2.27135050427169
4.566,2.27181509757414
4.5665,2.27211192107294
4.567,2.27212482644245
4.5675,2.2727830002876
4.568,2.27351860634983
4.5685,2.2739961050218
4.569,2.27461556275841
4.5695,2.27546731714625
4.57,2.27599643729627
4.5705,2.27687400242314
4.571,2.27781609439757
4.5715,2.27864203804638
4.572,2.27928730652202
4.5725,2.27913244208787
4.573,2.27913244208787
4.5735,2.27931311726104
4.574,2.27988095351961
4.5745,2.28050041125622
4.575,2.28051331662573
4.5755,2.2804875058867
4.576,2.28047460051719
4.5765,2.28052622199524
4.577,2.28083595086355
4.5775,2.28176513746846
4.578,2.28173932672944
4.5785,2.28182966431603
4.579,2.28243621668313
4.5795,2.28333959254902
4.58,2.2837267536344
4.5805,2.28373965900391
4.581,2.28415263082832
4.5815,2.28437202211004
4.582,2.28430749526247
4.5825,2.28478499393445
4.583,2.28499147984665
4.5835,2.28528830334544
4.584,2.28617877384182
4.5845,2.28668208325282
4.585,2.28691437990405
4.5855,2.28709505507722
4.586,2.28755964837968
4.5865,2.28762417522725
4.587,2.2875725537492
4.5875,2.28775322892237
4.588,2.28817910611629
4.5885,2.28842430813704
4.589,2.28890180680901
4.5895,2.2888889014395
4.59,2.28894052291755
4.5905,2.28894052291755
4.591,2.28886309070047
4.5915,2.28892761754803
4.592,2.28890180680901
4.5925,2.28912119809072
4.593,2.28954707528465
4.5935,2.28954707528465
4.594,2.28948254843708
4.5945,2.28952126454562
4.595,2.28941802158952
4.5955,2.28952126454562
4.596,2.28950835917611
4.5965,2.28944383232854
4.597,2.28957288602367
4.5975,2.28958579139318
4.598,2.28961160213221
4.5985,2.28994714173954
4.599,2.29048916725907
4.5995,2.29086342297494
4.6,2.29083761223592
4.6005,2.29100538203958
4.601,2.2916248397762
4.6015,2.29257983712014
4.602,2.29297990357503
4.6025,2.29387037407141
4.603,2.29458016939461
4.6035,2.2947737499373
4.604,2.29472212845925
4.6045,2.29505766806658
4.605,2.29561259895563
4.6055,2.29602557078004
4.606,2.29603847614955
4.6065,2.29594813856296
4.607,2.29623205669224
4.6075,2.29705800034106
4.608,2.29783232251182
4.6085,2.29806461916305
4.609,2.29854211783502
4.6095,2.29860664468259
4.61,2.29843887487892
4.6105,2.29883894133382
4.611,2.29945839907043
4.6115,2.30027143734973
4.612,2.30055535547901
4.6125,2.30056826084852
4.613,2.30052954473998
4.6135,2.30052954473998
4.614,2.30117481321562
4.6145,2.30184589243028
4.615,2.30183298706077
4.6155,2.30175555484369
4.616,2.30180717632174
4.6165,2.30184589243028
4.617,2.30218143203761
4.6175,2.30286541662179
4.618,2.30311061864253
4.6185,2.30308480790351
4.619,2.30314933475107
4.6195,2.30307190253399
4.62,2.30376879248768
4.6205,2.30384622470476
4.621,2.30380750859622
4.6215,2.30406561598647
4.622,2.30487865426578
4.6225,2.30542067978531
4.623,2.3062208126951
4.6235,2.30700804023538
4.624,2.30730486373417
4.6245,2.30769202481955
4.625,2.30770493018907
4.6255,2.30793722684029
4.626,2.30825986107811
4.6265,2.30829857718665
4.627,2.30827276644763
4.6275,2.30842763088178
4.628,2.3089567510318
4.6285,2.30898256177083
4.629,2.30948587118182
4.6295,2.31024728798307
4.63,2.3102730987221
4.6305,2.31028600409161
4.631,2.31086674571969
4.6315,2.31082802961115
4.632,2.31146039271727
4.6325,2.31157654104289
4.633,2.31156363567337
4.6335,2.31215728267096
4.634,2.31215728267096
4.6345,2.31214437730145
4.635,2.31258315986488
4.6355,2.31287998336367
4.636,2.31275092966855
4.6365,2.31276383503806
4.637,2.31333167129662
4.6375,2.31342200888321
4.638,2.31343491425272
4.6385,2.31347363036126
4.639,2.31342200888321
4.6395,2.31347363036126
4.64,2.31387369681615
4.6405,2.31428666864056
4.641,2.31471254583448
4.6415,2.31473835657351
4.642,2.31471254583448
4.6425,2.31472545120399
4.643,2.31538362504914
4.6435,2.31602889352478
4.644,2.31637733850162
4.6445,2.31650639219675
4.645,2.31651929756627
4.6455,2.31676449958701
4.646,2.31753882175777
4.6465,2.3178743613651
4.647,2.31791307747364
4.6475,2.31875192649197
4.648,2.31920361442491
4.6485,2.31921651979443
4.649,2.31925523590297
4.6495,2.3192939520115
4.65,2.31912618220784
4.6505,2.31935847885907
4.651,2.32018442250788
4.6515,2.32039090842009
4.652,2.32037800305057
4.6525,2.3204038137896
4.653,2.3209071232006
4.6535,2.32117813596036
4.654,2.32115232522134
4.6545,2.32116523059085
4.655,2.32113941985182
4.6555,2.32113941985182
4.656,2.32116523059085
4.6565,2.32115232522134
4.657,2.32113941985182
4.6575,2.32135881113354
4.658,2.32178468832746
4.6585,2.32173306684941
4.659,2.32179759369697
4.6595,2.32193955276161
4.66,2.32178468832746
4.6605,2.3217201614799
4.661,2.32186212054454
4.6615,2.32175887758844
4.662,2.3217201614799
4.6625,2.32175887758844
4.663,2.32173306684941
4.6635,2.32165563463233
4.664,2.32177178295795
4.6645,2.32188793128356
4.665,2.32169435074087
4.6655,2.32174597221892
4.666,2.32193955276161
4.6665,2.32246867291164
4.667,2.32244286217261
4.6675,2.32261063197628
4.668,2.32304941453971
4.6685,2.32290745547507
4.669,2.32304941453971
4.6695,2.32308813064825
4.67,2.32298488769215
4.6705,2.32304941453971
4.671,2.32294617158361
4.6715,2.3230365091702
4.672,2.32312684675679
4.6725,2.32299779306166
4.673,2.32308813064825
4.6735,2.32294617158361
4.674,2.32299779306166
4.6745,2.32302360380068
4.675,2.32295907695312
4.6755,2.32299779306166
4.676,2.32297198232263
4.6765,2.32302360380068
4.677,2.32310103601776
4.6775,2.32290745547507
4.678,2.32295907695312
4.6785,2.32307522527874
4.679,2.32307522527874
4.6795,2.3231397521263
4.68,2.32369468301535
4.6805,2.32375920986291
4.681,2.32375920986291
4.6815,2.32377211523242
4.682,2.3237463044934
4.6825,2.32370758838486
4.683,2.32369468301535
4.6835,2.32370758838486
4.684,2.32393988503609
4.6845,2.32484326090198
4.685,2.32530785420444
4.6855,2.32619832470082
4.686,2.32705007908866
4.6865,2.32777277978137
4.687,2.32832771067042
4.6875,2.32912784358021
4.688,2.32951500466559
4.6885,2.33016027314123
4.689,2.33017317851074
4.6895,2.33018608388025
4.69,2.33097331142053
4.6905,2.33143790472299
4.691,2.33148952620104
4.6915,2.33161857989617
4.692,2.33214770004619
4.6925,2.33274134704378
4.693,2.33319303497672
4.6935,2.33413512695115
4.694,2.33461262562312
4.6945,2.33448357192799
4.695,2.33530951557681
4.6955,2.33585154109634
4.696,2.33674201159272
4.6965,2.33764538745862
4.697,2.33843261499889
4.6975,2.33941342308186
4.698,2.33980058416724
4.6985,2.3397618680587
4.699,2.34078139225021
4.6995,2.34199449698441
4.7,2.34328503393568
4.7005,2.34399482925888
4.701,2.34485948901624
4.7015,2.34496273197234
4.702,2.34491111049429
4.7025,2.34527246084064
4.703,2.34595644542482
4.7035,2.34629198503215
4.704,2.34621455281507
4.7045,2.34611130985897
4.705,2.3464468494663
4.7055,2.34693725350779
4.706,2.34742765754927
4.7065,2.34769867030904
4.707,2.34861495154444
4.7075,2.34869238376152
4.708,2.34878272134811
4.7085,2.34951832741033
4.709,2.3495828542579
4.7095,2.34955704351887
4.71,2.34966028647497
4.7105,2.35009906903841
4.711,2.35011197440792
4.7115,2.35082176973112
4.712,2.35138960598968
4.7125,2.3513121737726
4.713,2.35140251135919
4.7135,2.35144122746773
4.714,2.35138960598968
4.7145,2.35140251135919
4.715,2.35138960598968
4.7155,2.35132507914212
4.716,2.35123474155553
4.7165,2.35133798451163
4.717,2.3519187261397
4.7175,2.35209940131288
4.718,2.3524220355507
4.7185,2.3533383167861
4.719,2.35391905841418
4.7195,2.3545514215203
4.72,2.35466756984592
4.7205,2.35469338058494
4.721,2.35509344703984
4.7215,2.3552612168435
4.722,2.35524831147399
4.7225,2.35625493029598
4.723,2.35659046990331
4.7235,2.35643560546916
4.724,2.35699053635821
4.7245,2.35730026522651
4.725,2.35731317059603
4.7255,2.3576874263119
4.726,2.35791972296312
4.7265,2.35788100685459
4.727,2.35811330350582
4.7275,2.35857789680827
4.728,2.35859080217779
4.7285,2.35883600419853
4.729,2.35958451563027
4.7295,2.35989424449857
4.73,2.35990714986809
4.7305,2.36046208075713
4.731,2.3606298505608
4.7315,2.36060403982177
4.732,2.36115897071082
4.7325,2.36119768681936
4.733,2.36118478144985
4.7335,2.36119768681936
4.734,2.36114606534131
4.7345,2.36114606534131
4.735,2.36121059218887
4.7355,2.36166228012182
4.736,2.36186876603402
4.7365,2.36181714455597
4.737,2.361842955295
4.7375,2.36197200899012
4.738,2.36266889894381
4.7385,2.36350774796214
4.739,2.36437240771949
4.7395,2.36473375806585
4.74,2.36554679634515
4.7405,2.36577909299638
4.741,2.36580490373541
4.7415,2.36576618762687
4.742,2.36571456614882
4.7425,2.3663082131464
4.743,2.36635983462445
4.7435,2.36633402388543
4.744,2.36650179368909
4.7445,2.36700510310009
4.745,2.36696638699155
4.7455,2.36704381920863
4.746,2.36761165546719
4.7465,2.36763746620622
4.747,2.36766327694524
4.7475,2.36759875009768
4.748,2.36763746620622
4.7485,2.36765037157573
4.749,2.36786976285744
4.7495,2.36830854542088
4.75,2.3682311132038
4.7505,2.36879894946236
4.751,2.36935388035141
4.7515,2.37011529715266
4.752,2.37016691863071
4.7525,2.37020563473925
4.753,2.37024435084779
4.7535,2.37082509247586
4.754,2.37152198242955
4.7545,2.37219306164421
4.755,2.37229630460031
4.7555,2.37327711268328
4.756,2.37336745026987
4.7565,2.3733932610089
4.757,2.37334163953085
4.7575,2.3733932610089
4.758,2.3733932610089
4.7585,2.37409015096258
4.759,2.37464508185163
4.7595,2.37472251406871
4.76,2.37472251406871
4.7605,2.3748128516553
4.761,2.37490318924189
4.7615,2.37487737850286
4.762,2.37532906643581
4.7625,2.37560007919557
4.763,2.37649054969195
4.7635,2.37669703560416
4.764,2.37703257521149
4.7645,2.3777552759042
4.765,2.3779617618164
4.7655,2.37794885644689
4.766,2.3779617618164
4.7665,2.37793595107738
4.767,2.37816824772861
4.7675,2.37855540881399
4.768,2.37858121955302
4.7685,2.37868446250912
4.769,2.37965236522257
4.7695,2.38000081019942
4.77,2.37992337798234
4.7705,2.38031053906772
4.771,2.38050411961041
4.7715,2.38050411961041
4.772,2.38091709143482
4.7725,2.38121391493361
4.773,2.38114938808605
4.7735,2.38163979212754
4.774,2.38253026262391
4.7745,2.38242701966781
4.775,2.38242701966781
4.7755,2.3831239096215
4.776,2.38307228814345
4.7765,2.38313681499101
4.777,2.38369174588006
4.7775,2.38379498883616
4.778,2.38374336735811
4.7785,2.38375627272762
4.779,2.38409181233495
4.7795,2.38441444657277
4.78,2.38442735194229
4.7805,2.38440154120326
4.781,2.3844402573118
4.7815,2.38482741839718
4.782,2.38566626741551
4.7825,2.38569207815453
4.783,2.38632444126066
4.7835,2.38700842584483
4.784,2.38698261510581
4.7845,2.38753754599486
4.785,2.38757626210339
4.7855,2.3876795050595
4.786,2.38814409836195
4.7865,2.38827315205708
4.787,2.38824734131806
4.7875,2.38853125944734
4.788,2.38890551516321
4.7885,2.38897004201077
4.789,2.38961531048641
4.7895,2.39024767359253
4.79,2.39019605211448
4.7905,2.39020895748399
4.791,2.39020895748399
4.7915,2.39020895748399
4.792,2.39050578098278
4.7925,2.39081550985109
4.793,2.39085422595963
4.7935,2.39144787295721
4.794,2.39210604680236
4.7945,2.39210604680236
4.795,2.39219638438895
4.7955,2.39281584212557
4.796,2.39277712601703
4.7965,2.39307394951582
4.797,2.39343529986218
4.7975,2.39347401597071
4.798,2.39340948912315
4.7985,2.39409347370733
4.799,2.39414509518538
4.7995,2.39409347370733
4.8,2.39515171400737
4.8005,2.39537110528909
4.801,2.39547434824519
4.8015,2.39560340194032
4.802,2.39608090061229
4.8025,2.39602927913424
4.803,2.39666164224036
4.8035,2.39668745297939
4.804,2.39677779056598
4.8045,2.3969068442611
4.805,2.39728109997697
4.8055,2.397306910716
4.806,2.39764245032333
4.8065,2.39859744766727
4.807,2.39858454229776
4.8075,2.39857163692825
4.808,2.39915237855632
4.8085,2.39917818929534
4.809,2.39929433762096
4.8095,2.39972021481488
4.81,2.39983636314049
4.8105,2.39987507924903
4.811,2.40036548329052
4.8115,2.40107527861372
4.812,2.40115271083079
4.8125,2.40150115580764
4.813,2.40181088467594
4.8135,2.40182379004546
4.814,2.40182379004546
4.8145,2.40192703300156
4.815,2.40181088467594
4.8155,2.40259811221622
4.816,2.40303689477965
4.8165,2.40304980014916
4.817,2.40316594847478
4.8175,2.40372087936383
4.818,2.40375959547237
4.8185,2.40372087936383
4.819,2.40439195857849
4.8195,2.40431452636141
4.82,2.40439195857849
4.8205,2.40443067468703
4.821,2.40486945725046
4.8215,2.40530823981389
4.822,2.40560506331269
4.8225,2.40564377942123
4.823,2.40573411700781
4.8235,2.40568249552976
4.824,2.40630195326637
4.8245,2.40641810159199
4.825,2.4072440452408
4.8255,2.40760539558716
4.826,2.40763120632619
4.8265,2.40796674593352
4.827,2.4088572164299
4.8275,2.40887012179941
4.828,2.40901208086405
4.8285,2.40932180973236
4.829,2.40925728288479
4.8295,2.40964444397017
4.83,2.41021228022873
4.8305,2.41022518559825
4.831,2.41019937485922
4.8315,2.41067687353119
4.832,2.41070268427022
4.8325,2.41101241313852
4.833,2.41152862791903
4.8335,2.41143829033244
4.834,2.41172220846172
4.8345,2.41203193733003
4.835,2.41194159974344
4.8355,2.41229004472028
4.836,2.41270301654469
4.8365,2.41278044876177
4.837,2.41281916487031
4.8375,2.41328375817277
4.838,2.41400645886548
4.8385,2.4140322696045
4.839,2.41447105216794
4.8395,2.41449686290696
4.84,2.41445814679842
4.8405,2.41529699581675
4.841,2.4153486172948
4.8415,2.41533571192529
4.842,2.41551638709847
4.8425,2.41622618242167
4.843,2.41658753276803
4.8435,2.41658753276803
4.844,2.41711665291805
4.8445,2.41714246365707
4.845,2.41718117976561
4.8455,2.41780063750222
