5.166,5.15890112200752
5.167,5.16099179186858
5.168,5.16132733147591
5.169,5.16137895295396
5.17,5.1619209784735
5.171,5.16482468661387
5.172,5.16517313159071
5.173,5.16581840006635
5.174,5.16836075786035
5.175,5.16905764781404
5.176,5.16981906461529
5.177,5.17167743782513
5.178,5.17158710023854
5.179,5.17188392373733
5.18,5.17477472650819
5.181,5.17547161646187
5.182,5.17554904867895
5.183,5.17749775947537
5.184,5.17805269036442
5.185,5.17829789238516
5.186,5.17987234746572
5.187,5.18069829111453
5.188,5.18062085889745
5.189,5.18074991259258
5.19,5.18062085889745
5.191,5.18069829111453
5.192,5.18065957500599
5.193,5.18060795352794
5.194,5.18090477702674
5.195,5.18180815289263
5.196,5.18191139584873
5.197,5.18229855693411
5.198,5.18446665901225
5.199,5.18459571270738
5.2,5.18651861276478
5.201,5.1885705665173
5.202,5.19162913909182
5.203,5.19502325127367
5.204,5.19664932783227
5.205,5.19866256547626
5.206,5.20041769572999
5.207,5.20126945011783
5.208,5.20338593071792
5.209,5.20527011466678
5.21,5.20565727575216
5.211,5.20648321940098
5.212,5.20658646235708
5.213,5.20653484087903
5.214,5.20863841610961
5.215,5.20915463089012
5.216,5.20918044162914
5.217,5.20949017049745
5.218,5.21138725981582
5.219,5.21173570479266
5.22,5.21247131085489
5.221,5.21351664578542
5.222,5.21550407269038
5.223,5.2155169780599
5.224,5.21564603175502
5.225,5.21554278879892
5.226,5.21700109555386
5.227,5.21953054797836
5.228,5.21944021039177
5.229,5.21941439965274
5.23,5.2199822359113
5.231,5.22070493660402
5.232,5.22067912586499
5.233,5.2206920312345
5.234,5.22082108492963
5.235,5.22078236882109
5.236,5.22076946345158
5.237,5.22066622049548
5.238,5.22071784197353
5.239,5.22186641986016
5.24,5.22292466016021
5.241,5.22341506420169
5.242,5.22462816893589
5.243,5.22471850652248
5.244,5.22461526356638
5.245,5.22462816893589
5.246,5.22460235819686
5.247,5.22462816893589
5.248,5.22578965219203
5.249,5.22844815831166
5.25,5.22842234757263
5.251,5.22891275161412
5.252,5.23154544699471
5.253,5.23243591749109
5.254,5.23438462828752
5.255,5.2381142800767
5.256,5.2402436660463
5.257,5.2404501519585
5.258,5.2430828473391
5.259,5.24687702597585
5.26,5.24949681598693
5.261,5.25110998717602
5.262,5.25428470807616
5.263,5.25454281546641
5.264,5.25611727054697
5.265,5.25957590957638
5.266,5.25971786864102
5.267,5.26002759750932
5.268,5.26316360230092
5.269,5.26358947949484
5.27,5.26360238486435
5.271,5.26586082452908
5.272,5.26609312118031
5.273,5.26667386280838
5.274,5.26866128971335
5.275,5.26872581656091
5.276,5.26908716690727
5.277,5.27204249652568
5.278,5.27264904889278
5.279,5.27254580593668
5.28,5.27383634288795
5.281,5.27515269057825
5.282,5.27525593353435
5.283,5.27588829664048
5.284,5.27650775437709
5.285,5.27649484900758
5.286,5.277940250393
5.287,5.27901139606256
5.288,5.27901139606256
5.289,5.27901139606256
5.29,5.27902430143207
5.291,5.27954051621258
5.292,5.28133436257485
5.293,5.28164409144316
5.294,5.28343793780543
5.295,5.28546408081893
5.296,5.28541245934088
5.297,5.28545117544942
5.298,5.28546408081893
5.299,5.28805806009099
5.3,5.29167156355456
5.301,5.29363317972049
5.302,5.2963820234267
5.303,5.29831782885362
5.304,5.29855012550484
5.305,5.30042140408419
5.306,5.30095052423421
5.307,5.30128606384154
5.308,5.30329930148553
5.309,5.30340254444163
5.31,5.30336382833309
5.311,5.30541578208562
5.312,5.30607395593077
5.313,5.30602233445272
5.314,5.30699023716617
5.315,5.30861631372478
5.316,5.30861631372478
5.317,5.3111715768883
5.318,5.31251373531763
5.319,5.31252664068714
5.32,5.31251373531763
5.321,5.31243630310055
5.322,5.31363650246523
5.323,5.31531420050189
5.324,5.31646277838852
5.325,5.31634663006291
5.326,5.31634663006291
5.327,5.31776622070931
5.328,5.3204892536765
5.329,5.32192174969241
5.33,5.32448991822544
5.331,5.32652896660846
5.332,5.32665802030358
5.333,5.32663220956456
5.334,5.32774207134265
5.335,5.32912294588052
5.336,5.33036186135374
5.337,5.33238800436724
5.338,5.33302036747336
5.339,5.33353658225387
5.34,5.3343754312722
5.341,5.3342721883161
5.342,5.33705974813085
5.343,5.33828575823456
5.344,5.338221231387
5.345,5.33847933877725
5.346,5.33952467370778
5.347,5.3395375790773
5.348,5.34029899587855
5.349,5.34321560938843
5.35,5.34338337919209
5.351,5.34338337919209
5.352,5.34618384437636
5.353,5.34728080078494
5.354,5.34726789541542
5.355,5.34924241695087
5.356,5.34981025320943
5.357,5.34981025320943
5.358,5.35181058548391
5.359,5.35233970563393
5.36,5.35239132711198
5.361,5.35426260569133
5.362,5.35627584333532
5.363,5.35628874870483
5.364,5.35725665141828
5.365,5.35888272797689
5.366,5.35886982260738
5.367,5.35926988906227
5.368,5.36127022133674
5.369,5.36138636966236
5.37,5.36157995020505
5.371,5.36430298317224
5.372,5.36534831810277
5.373,5.36636784229428
5.374,5.36658723357599
5.375,5.36665176042356
5.376,5.3666001389455
5.377,5.36741317722481
5.378,5.36940060412977
5.379,5.37043303369079
5.38,5.37119445049204
5.381,5.37235593374819
5.382,5.37498862912878
5.383,5.37666632716544
5.384,5.37876990239602
5.385,5.37935064402409
5.386,5.37994429102168
5.387,5.38309320118278
5.388,5.38337711931206
5.389,5.38348036226816
5.39,5.3846289401548
5.391,5.38475799384993
5.392,5.38484833143651
5.393,5.38711967647076
5.394,5.38733906775247
5.395,5.38739068923052
5.396,5.3894942644611
5.397,5.39121067860629
5.398,5.39118486786727
5.399,5.39274641757831
5.4,5.39384337398689
5.401,5.39376594176982
5.402,5.39481127670035
5.403,5.39645025862847
5.404,5.39641154251993
5.405,5.39758593114559
5.406,5.40038639632985
5.407,5.40042511243839
5.408,5.40072193593718
5.409,5.40394827831537
5.41,5.40423219644465
5.411,5.40424510181416
5.412,5.4058066515252
5.413,5.40686489182524
5.414,5.40687779719476
5.415,5.40812961803749
5.416,5.41005251809489
5.417,5.41064616509248
5.418,5.41109785302542
5.419,5.41418223633897
5.42,5.41463392427191
5.421,5.41446615446825
5.422,5.41653101359028
5.423,5.41718918743543
5.424,5.4175634431513
5.425,5.41944762710016
5.426,5.41970573449042
5.427,5.42048005666118
5.428,5.42233842987102
5.429,5.4223255245015
5.43,5.42233842987102
5.431,5.42254491578322
5.432,5.42368058830034
5.433,5.42366768293083
5.434,5.42386126347352
5.435,5.42595193333458
5.436,5.42630037831143
5.437,5.42623585146386
5.438,5.42755219915416
5.439,5.42993969251402
5.44,5.43133347242139
5.441,5.43165610665921
5.442,5.43346285839099
5.443,5.43538575844839
5.444,5.43856047934853
5.445,5.4391412209766
5.446,5.43965743575711
5.447,5.44165776803158
5.448,5.44178682172671
5.449,5.44267729222309
5.45,5.44568424331956
5.451,5.44558100036345
5.452,5.44558100036345
5.453,5.44786525076721
5.454,5.44821369574405
5.455,5.448162074266
5.456,5.44965909712948
5.457,5.45075605353806
5.458,5.45073024279904
5.459,5.45273057507351
5.46,5.45451151606627
5.461,5.45455023217481
5.462,5.45643441612367
5.463,5.45852508598473
5.464,5.45852508598473
5.465,5.45926069204696
5.466,5.46110615988728
5.467,5.4612352135824
5.468,5.46209987333976
5.469,5.46246122368611
5.47,5.46240960220806
5.471,5.46420344857033
5.472,5.46622959158383
5.473,5.46621668621432
5.474,5.46718458892778
5.475,5.46988181115594
5.476,5.47013991854619
5.477,5.47144336086698
5.478,5.47266937097069
5.479,5.47261774949264
5.48,5.47355984146707
5.481,5.47525044487324
5.482,5.47519882339519
5.483,5.47594733482692
5.484,5.4789671912929
5.485,5.47914786646608
5.486,5.47927692016121
5.487,5.48132887391374
5.488,5.48172894036863
5.489,5.48174184573814
5.49,5.48360021894798
5.491,5.4843358250102
5.492,5.48429710890166
5.493,5.48591028009076
5.494,5.48805257142987
5.495,5.48811709827744
5.496,5.48938182448968
5.497,5.49185965543613
5.498,5.49192418228369
5.499,5.49262107223738
5.5,5.49442782396916
5.501,5.4945697830338
5.502,5.496286197179
5.503,5.4984155831486
5.504,5.49848010999616
5.505,5.49842848851811
5.506,5.4997319308389
5.507,5.50116442685481
5.508,5.50182260069996
5.509,5.50440367460251
5.51,5.50485536253545
5.511,5.50493279475253
5.512,5.50617171022575
5.513,5.50614589948673
5.514,5.50613299411722
5.515,5.50623623707332
5.516,5.50615880485624
5.517,5.50633948002942
5.518,5.50858501432463
5.519,5.51003041571006
5.52,5.51005622644909
5.521,5.51235338222235
5.522,5.51599269642495
5.523,5.51647019509692
5.524,5.51894802604336
5.525,5.52035471132025
5.526,5.52038052205928
5.527,5.52089673683979
5.528,5.52159362679347
5.529,5.52160653216299
5.53,5.52279382615816
5.531,5.52413598458748
5.532,5.52413598458748
5.533,5.52529746784363
5.534,5.52889806593768
5.535,5.52946590219624
5.536,5.52976272569504
5.537,5.53199535462074
5.538,5.53199535462074
5.539,5.53242123181466
5.54,5.53433122650255
5.541,5.53460223926231
5.542,5.53498940034769
5.543,5.53713169168681
5.544,5.53713169168681
5.545,5.53723493464291
5.546,5.53973857632838
5.547,5.54108073475771
5.548,5.54120978845283
5.549,5.54296491870657
5.55,5.54358437644318
5.551,5.54358437644318
5.552,5.54429417176638
5.553,5.54585572147742
5.554,5.54622997719329
5.555,5.54696558325551
5.556,5.55054037061054
5.557,5.55137921962887
5.558,5.55149536795448
5.559,5.55381833446678
5.56,5.55398610427044
5.561,5.55540569491684
5.562,5.55654136743397
5.563,5.55663170502055
5.564,5.5572898788657
5.565,5.55918696818408
5.566,5.5592127789231
5.567,5.55952250779141
5.568,5.56236168908421
5.569,5.56307148440741
5.57,5.56317472736351
5.571,5.56495566835627
5.572,5.56563965294044
5.573,5.56570417978801
5.574,5.56801424093079
5.575,5.56819491610397
5.576,5.56847883423325
5.577,5.57164064976387
5.578,5.57214395917486
5.579,5.57215686454438
5.58,5.57411848071031
5.581,5.57472503307741
5.582,5.5747121277079
5.583,5.57648016333114
5.584,5.57742225530557
5.585,5.57731901234947
5.586,5.57898380501661
5.587,5.58237791719846
5.588,5.58266183532774
5.589,5.58307480715215
5.59,5.58516547701322
5.591,5.58516547701322
5.592,5.58559135420714
5.593,5.58730776835233
5.594,5.58772074017674
5.595,5.58797884756699
5.596,5.59027600334026
5.597,5.59027600334026
5.598,5.59049539462198
5.599,5.59374754773919
5.6,5.59412180345505
5.601,5.59422504641116
5.602,5.59576078538317
5.603,5.59689645790029
5.604,5.59685774179176
5.605,5.59816118411254
5.606,5.59930976199917
5.607,5.59945172106382
5.608,5.60060029895045
5.609,5.60432995073963
5.61,5.60452353128232
5.611,5.60456224739086
5.612,5.60694974075072
5.613,5.60715622666292
5.614,5.60753048237879
5.615,5.60937595021911
5.616,5.60982763815206
5.617,5.61002121869475
5.618,5.61331208792049
5.619,5.6135185738327
5.62,5.6135185738327
5.621,5.61458971950226
5.622,5.61612545847427
5.623,5.61607383699622
5.624,5.61846133035608
5.625,5.61995835321955
5.626,5.62002288006712
5.627,5.62073267539032
5.628,5.62255233249161
5.629,5.62265557544772
5.63,5.62376543722581
5.631,5.6238557748124
5.632,5.62382996407337
5.633,5.62468171846122
5.634,5.62519793324172
5.635,5.62606259299908
5.636,5.62641103797592
5.637,5.62641103797592
5.638,5.626488470193
5.639,5.62646265945397
5.64,5.62635941649787
5.641,5.62641103797592
5.642,5.62643684871495
5.643,5.62641103797592
5.644,5.62634651112836
5.645,5.6263852272369
5.646,5.6263852272369
5.647,5.62642394334543
5.648,5.62713373866864
5.649,5.62764995344915
5.65,5.6292244085297
5.651,5.63025683809072
5.652,5.63029555419926
5.653,5.63025683809072
5.654,5.63154737504199
5.655,5.63286372273229
5.656,5.63283791199327
5.657,5.63292824957985
5.658,5.63347027509939
5.659,5.63547060737386
5.66,5.6354060805263
5.661,5.63668371210806
5.662,5.63916154305451
5.663,5.64149741493631
5.664,5.64523997209501
5.665,5.64797591043171
5.666,5.64909867757931
5.667,5.65165394074284
5.668,5.65214434478432
5.669,5.65209272330627
5.67,5.65227339847945
5.671,5.65459636499174
5.672,5.6569838583516
5.673,5.65793885569554
5.674,5.65964236447122
5.675,5.65993918797001
5.676,5.65988756649196
5.677,5.66062317255419
5.678,5.66121681955177
5.679,5.66242992428597
5.68,5.66319134108722
5.681,5.66586275257636
5.682,5.66640477809589
5.683,5.66632734587882
5.684,5.66632734587882
5.685,5.66630153513979
5.686,5.66627572440077
5.687,5.66634025124833
5.688,5.66635315661784
5.689,5.66632734587882
5.69,5.66626281903125
5.691,5.66626281903125
5.692,5.6663144405093
5.693,5.66635315661784
5.694,5.66637896735687
5.695,5.66634025124833
5.696,5.66636606198736
5.697,5.66637896735687
5.698,5.66634025124833
5.699,5.66636606198736
5.7,5.66635315661784
5.701,5.66639187272638
5.702,5.66628862977028
5.703,5.66634025124833
5.704,5.66644349420443
5.705,5.66634025124833
5.706,5.66637896735687
5.707,5.66635315661784
5.708,5.6663144405093
5.709,5.66741139691789
5.71,5.66754045061301
5.711,5.66870193386916
5.712,5.67014733525459
5.713,5.67027638894971
5.714,5.67017314599361
5.715,5.67121848092414
5.716,5.67177341181319
5.717,5.67388989241328
5.718,5.67579988710117
5.719,5.67785184085369
5.72,5.6791810939135
5.721,5.67987798386719
5.722,5.68042000938673
5.723,5.68044582012575
5.724,5.68114271007944
5.725,5.68307851550635
5.726,5.6856595894089
5.727,5.68695012636017
5.728,5.68692431562114
5.729,5.68689850488212
5.73,5.68691141025163
5.731,5.68700174783822
5.732,5.68827937941998
5.733,5.68834390626755
5.734,5.68916984991636
5.735,5.69176382918842
5.736,5.69237038155552
5.737,5.69368672924582
5.738,5.69590645280201
5.739,5.69705503068864
5.74,5.69789387970697
5.741,5.70112022208516
5.742,5.70394649800845
5.743,5.70500473830849
5.744,5.70499183293898
5.745,5.70530156180728
5.746,5.70872148472816
5.747,5.71228336671367
5.748,5.71500639968086
5.749,5.71534193928819
5.75,5.71536775002722
5.751,5.71756166284438
5.752,5.71810368836392
5.753,5.71800044540782
5.754,5.71810368836392
5.755,5.71979429177009
5.756,5.72184624552261
5.757,5.72192367773969
5.758,5.72281414823607
5.759,5.72468542681541
5.76,5.72805372825824
5.761,5.73102196324617
5.762,5.73475161503535
5.763,5.73771985002328
5.764,5.74009443801362
5.765,5.74270132265519
5.766,5.74528239655774
5.767,5.74520496434066
5.768,5.74525658581872
5.769,5.74610834020656
5.77,5.74816029395908
5.771,5.74907657519449
5.772,5.74917981815059
5.773,5.74914110204205
5.774,5.74921853425913
5.775,5.75103819136042
5.776,5.75302561826538
5.777,5.75342568472028
5.778,5.7551679096045
5.779,5.75558088142891
5.78,5.75551635458134
5.781,5.7567939861631
5.782,5.75907823656686
5.783,5.76057525943033
5.784,5.76209809303284
5.785,5.76430491121952
5.786,5.76688598512206
5.787,5.76728605157696
5.788,5.76722152472939
5.789,5.7685507777892
5.79,5.77102860873565
5.791,5.77292569805402
5.792,5.77384197928943
5.793,5.77518413771875
5.794,5.77628109412733
5.795,5.7770554162981
5.796,5.78007527276408
5.797,5.78247567149345
5.798,5.78514708298258
5.799,5.78535356889479
5.8,5.78528904204722
5.801,5.7852632313082
5.802,5.78567620313261
5.803,5.78882511329372
5.804,5.79107064758893
5.805,5.79299354764633
5.806,5.79501969065983
5.807,5.79574239135254
5.808,5.79672319943551
5.809,5.79748461623676
5.81,5.7993429894466
5.811,5.80058190491982
5.812,5.80069805324543
5.813,5.80080129620153
5.814,5.80084001231007
5.815,5.80087872841861
5.816,5.80074967472348
5.817,5.80089163378812
5.818,5.80084001231007
5.819,5.80071095861495
5.82,5.80164014521986
5.821,5.80214345463086
5.822,5.80210473852232
5.823,5.80216926536988
5.824,5.80201440093573
5.825,5.80204021167476
5.826,5.80260804793332
5.827,5.80325331640895
5.828,5.80327912714798
5.829,5.80335655936506
5.83,5.80342108621262
5.831,5.80340818084311
5.832,5.80331784325652
5.833,5.80335655936506
5.834,5.80333074862603
5.835,5.80326622177847
5.836,5.80334365399554
5.837,5.80336946473457
5.838,5.80329203251749
5.839,5.80336946473457
5.84,5.80327912714798
5.841,5.80327912714798
5.842,5.80333074862603
5.843,5.80335655936506
5.844,5.80327912714798
5.845,5.80336946473457
5.846,5.80335655936506
5.847,5.80331784325652
5.848,5.80329203251749
5.849,5.80342108621262
5.85,5.80339527547359
5.851,5.80331784325652
5.852,5.80330493788701
5.853,5.80450513725169
5.854,5.80456966409925
5.855,5.80508587887976
5.856,5.80680229302496
5.857,5.80720235947985
5.858,5.80721526484936
5.859,5.80717654874083
5.86,5.80730560243595
5.861,5.80721526484936
5.862,5.80730560243595
5.863,5.80720235947985
5.864,5.80731850780547
5.865,5.80717654874083
5.866,5.80724107558839
5.867,5.8072539809579
5.868,5.80717654874083
5.869,5.8072539809579
5.87,5.80854451790918
5.871,5.80854451790918
5.872,5.80875100382138
5.873,5.80869938234333
5.874,5.80863485549577
5.875,5.80975762264337
5.876,5.81268714152277
5.877,5.8139389623655
5.878,5.8161715912912
5.879,5.81899786721449
5.88,5.82036583638284
5.881,5.82234035791829
5.882,5.82338569284882
5.883,5.82554088955745
5.884,5.82790257217828
5.885,5.8302513494296
5.886,5.83385194752365
5.887,5.83425201397855
5.888,5.83425201397855
5.889,5.83465208043344
5.89,5.83662660196889
5.891,5.8370395737933
5.892,5.8382526785275
5.893,5.84012395710684
5.894,5.84075632021297
5.895,5.84247273435816
5.896,5.8440342840692
5.897,5.84482151160948
5.898,5.84740258551203
5.899,5.85043534734752
5.9,5.85240986888297
5.901,5.85542972534895
5.902,5.85794627240393
5.903,5.86057896778453
5.904,5.86149524901994
5.905,5.86428280883469
5.906,5.86772854249459
5.907,5.8698708338337
5.908,5.87338109434117
5.909,5.87611703267787
5.91,5.87913688914385
5.911,5.88241485300008
5.912,5.88561538463924
5.913,5.88876429480035
5.914,5.88975800825283
5.915,5.89006773712114
5.916,5.89111307205167
5.917,5.89210678550415
5.918,5.89374576743227
5.919,5.89440394127741
5.92,5.89494596679695
5.921,5.894997588275
5.922,5.89493306142744
5.923,5.89557832990307
5.924,5.89619778763968
5.925,5.89626231448725
5.926,5.89720440646168
5.927,5.89832717360929
5.928,5.8988433883898
5.929,5.89885629375931
5.93,5.89890791523736
5.931,5.89897244208492
5.932,5.89883048302028
5.933,5.89885629375931
5.934,5.89890791523736
5.935,5.89886919912882
5.936,5.90027588440571
5.937,5.90021135755815
5.938,5.90145027303137
5.939,5.90226331131067
5.94,5.90364418584853
5.941,5.90485729058273
5.942,5.90738674300723
5.943,5.90933545380365
5.944,5.90916768399999
5.945,5.90929673769511
5.946,5.90933545380365
5.947,5.90934835917316
5.948,5.90929673769511
5.949,5.91052274779882
5.95,5.91056146390736
5.951,5.91061308538541
5.952,5.91053565316834
5.953,5.91297476800624
5.954,5.91663989294786
5.955,5.91986623532604
5.956,5.9229635240091
5.957,5.9265125006251
5.958,5.92946783024352
5.959,5.93234572764486
5.96,5.93539139484987
5.961,5.93897908757441
5.962,5.94184407960624
5.963,5.94531562400516
5.964,5.9468771737162
5.965,5.9476902119955
5.966,5.95024547515903
5.967,5.95334276384208
5.968,5.95642714715563
5.969,5.95863396534231
5.97,5.96044071707409
5.971,5.96081497278996
5.972,5.96096983722411
5.973,5.96089240500703
5.974,5.96226037417538
5.975,5.96222165806685
5.976,5.96228618491441
5.977,5.96218294195831
5.978,5.9621700365888
5.979,5.9621700365888
5.98,5.96219584732782
5.981,5.96213132048026
5.982,5.96224746880587
5.983,5.96380901851691
5.984,5.96600293133408
5.985,5.96722894143779
5.986,5.9673450897634
5.987,5.96738380587194
5.988,5.96735799513292
5.989,5.96742252198048
5.99,5.96737090050243
5.991,5.96853238375857
5.992,5.97051981066354
5.993,5.97205554963555
5.994,5.9739268282149
5.995,5.97444304299541
5.996,5.97583682290278
5.997,5.97841789680533
5.998,5.98009559484199
5.999,5.98185072509572
6,5.98276700633112
6.001,5.9828444385482
6.002,5.98288315465674
6.003,5.98343808554579
6.004,5.98595463260077
6.005,5.98940036626067
6.006,5.99202015627176
6.007,5.99398177243769
6.008,5.9969241966866
6.009,5.99697581816465
6.01,5.99891162359156
6.011,5.9997633779794
6.012,6.00080871290993
6.013,6.00076999680139
6.014,6.00091195586603
6.015,6.00123459010385
6.016,6.00212506060023
6.017,6.00208634449169
6.018,6.00204762838315
6.019,6.00197019616608
6.02,6.00204762838315
6.021,6.00211215523072
6.022,6.00217668207828
6.023,6.00217668207828
6.024,6.00313167942222
6.025,6.00541592982598
6.026,6.00598376608454
6.027,6.005945049976
6.028,6.005945049976
6.029,6.00590633386746
6.03,6.00590633386746
6.031,6.00586761775892
6.032,6.00638383253943
6.033,6.00981666082982
6.034,6.01287523340434
6.035,6.01504333548248
6.036,6.01806319194846
6.037,6.02016676717903
6.038,6.0203345369827
6.039,6.02223162630107
6.04,6.0225671659084
6.041,6.02263169275597
6.042,6.02375445990358
6.043,6.02491594315972
6.044,6.02655492508784
6.045,6.02664526267443
6.046,6.02855525736231
6.047,6.03047815741971
6.048,6.03047815741971
6.049,6.03131700643804
6.05,6.03300760984421
6.051,6.03304632595275
6.052,6.03415618773084
6.053,6.03588550724555
6.054,6.03698246365413
6.055,6.03695665291511
6.056,6.03695665291511
6.057,6.03712442271877
6.058,6.03698246365413
6.059,6.0380665146932
6.06,6.03863435095176
6.061,6.04078954766039
6.062,6.04087988524698
6.063,6.0408024530299
6.064,6.04093150672503
6.065,6.04089279061649
6.066,6.04081535839941
6.067,6.04084116913844
6.068,6.04169292352628
6.069,6.04426109205931
6.07,6.04479021220934
6.071,6.04605493842158
6.072,6.04602912768256
6.073,6.0460678437911
6.074,6.04608074916061
6.075,6.04604203305207
6.076,6.04622270822525
6.077,6.04746162369847
6.078,6.04744871832896
6.079,6.04993945464492
6.08,6.05119127548765
6.081,6.0512428969657
6.082,6.05257215002552
6.083,6.05583720851224
6.084,6.05898611867335
6.085,6.0592442260636
6.086,6.06063800597098
6.087,6.06377401076257
6.088,6.06466448125895
6.089,6.06743913570419
6.09,6.06956852167379
6.091,6.0720076365117
6.092,6.07333688957151
6.093,6.07516945204232
6.094,6.07719559505582
6.095,6.07720850042533
6.096,6.07742789170705
6.097,6.07728593264241
6.098,6.07729883801192
6.099,6.07762147224974
6.1,6.07851194274612
6.101,6.07895072530955
6.102,6.07986700654495
6.103,6.08151889384259
6.104,6.08448712883051
6.105,6.08642293425743
6.106,6.08647455573548
6.107,6.08647455573548
6.108,6.08642293425743
6.109,6.08822968598921
6.11,6.09035907195881
6.111,6.092075486104
6.112,6.09281109216623
6.113,6.09266913310159
6.114,6.09482432981022
6.115,6.09585675937124
6.116,6.09890242657624
6.117,6.10198680988979
6.118,6.10525186837651
6.119,6.10806523893029
6.12,6.10823300873395
6.121,6.10819429262541
6.122,6.10831044095103
6.123,6.10953645105474
6.124,6.1114206350036
6.125,6.11238853771705
6.126,6.11525352974888
6.127,6.11748615867458
6.128,6.11733129424043
6.129,6.11857020971365
6.13,6.1217578359833
6.131,6.12466154412366
6.132,6.12515194816515
6.133,6.12564235220663
6.134,6.12653282270301
6.135,6.1264166743774
6.136,6.12717809117865
6.137,6.12850734423846
6.138,6.12892031606287
6.139,6.12974625971168
6.14,6.13246929267887
6.141,6.13520523101557
6.142,6.13539881155826
6.143,6.13534719008021
6.144,6.13532137934119
6.145,6.13539881155826
6.146,6.13763144048396
6.147,6.13933494925965
6.148,6.13950271906331
6.149,6.14234190035611
6.15,6.14444547558669
6.151,6.14444547558669
6.152,6.14444547558669
6.153,6.14528432460502
6.154,6.14571020179894
6.155,6.14564567495137
6.156,6.14663938840386
6.157,6.14832999181002
6.158,6.14831708644051
6.159,6.14832999181002
6.16,6.14827837033197
6.161,6.14834289717954
6.162,6.14870424752589
6.163,6.15116917310283
6.164,6.15220160266384
6.165,6.15335018055048
6.166,6.15451166380663
6.167,6.15482139267493
6.168,6.15464071750175
6.169,6.15475686582737
6.17,6.15541503967252
6.171,6.15593125445303
6.172,6.15598287593108
6.173,6.15586672760546
6.174,6.15664104977623
6.175,6.15726050751284
6.176,6.15728631825186
6.177,6.15740246657748
6.178,6.15718307529576
6.179,6.15873171963729
6.18,6.16131279353984
6.181,6.16416488020215
6.182,6.16637169838883
6.183,6.16940446022432
6.184,6.17206296634395
6.185,6.17288890999276
6.186,6.17367613753304
6.187,6.17688957454171
6.188,6.17978037731256
6.189,6.18180652032606
6.19,6.1817419934785
6.191,6.1817419934785
6.192,6.18172908810899
6.193,6.18267118008342
6.194,6.18348421836272
6.195,6.18548455063719
6.196,6.18562650970183
6.197,6.18636211576406
6.198,6.18685251980554
6.199,6.18780751714949
6.2,6.18840116414707
6.201,6.18951102592517
6.202,6.18985947090201
6.203,6.19098223804962
6.204,6.19304709717166
6.205,6.19593789994251
6.206,6.19610566974618
6.207,6.1961314804852
6.208,6.19600242679007
6.209,6.19600242679007
6.21,6.19605404826812
6.211,6.19604114289861
6.212,6.1960282375291
6.213,6.19596371068154
6.214,6.19605404826812
6.215,6.19716391004622
6.216,6.1972413422633
6.217,6.19817052886821
6.218,6.19877708123531
6.219,6.19992565912195
6.22,6.20017086114269
6.221,6.20116457459517
6.222,6.20126781755127
6.223,6.20130653365981
6.224,6.20253254376352
6.225,6.20248092228547
6.226,6.20259707061108
6.227,6.20415862032212
6.228,6.20513942840509
6.229,6.20519104988314
6.23,6.20644287072588
6.231,6.20774631304666
6.232,6.21027576547116
6.233,6.21024995473214
6.234,6.21125657355413
6.235,6.21401832262985
6.236,6.21475392869208
6.237,6.21597993879579
6.238,6.21796736570075
6.239,6.21810932476539
6.24,6.21808351402637
6.241,6.21796736570075
6.242,6.21799317643978
6.243,6.21805770328734
6.244,6.21804479791783
6.245,6.21807060865685
6.246,6.21799317643978
6.247,6.21795446033124
6.248,6.21800608180929
6.249,6.2186255395459
6.25,6.21921918654349
6.251,6.21992898186669
6.252,6.22210998931434
6.253,6.22205836783629
6.254,6.22199384098873
6.255,6.22227775911801
6.256,6.22478140080348
6.257,6.22831747204997
6.258,6.23235685270745
6.259,6.23545414139051
6.26,6.23920960391872
6.261,6.24260371610057
6.262,6.24646242158487
6.263,6.25025660022162
6.264,6.25061795056798
6.265,6.25270862042904
6.266,6.2562188809365
6.267,6.25970333070494
6.268,6.26090353006963
6.269,6.26101967839524
6.27,6.26104548913427
6.271,6.26347169860266
6.272,6.26622054230887
6.273,6.26615601546131
6.274,6.26742074167356
6.275,6.26996309946757
6.276,6.27001472094562
6.277,6.27107296124566
6.278,6.2725312680006
6.279,6.27255707873963
6.28,6.27458322175313
6.281,6.27636416274589
6.282,6.27638997348491
6.283,6.2766867969837
6.284,6.27891942590941
6.285,6.27899685812648
6.286,6.2791130064521
6.287,6.28106171724852
6.288,6.28162955350708
6.289,6.28178441794124
6.29,6.28475265292916
6.291,6.28544954288285
6.292,6.28541082677431
6.293,6.28680460668169
6.294,6.28806933289394
6.295,6.28806933289394
6.296,6.2880306167854
6.297,6.28970831482206
6.298,6.29054716384038
6.299,6.29065040679648
6.3,6.29336053439416
6.301,6.29443168006372
6.302,6.2944187746942
6.303,6.29685788953211
6.304,6.29817423722241
6.305,6.29823876406997
6.306,6.2995809224993
6.307,6.3021103749238
6.308,6.30200713196769
6.309,6.30327185817994
6.31,6.30470435419586
6.311,6.30473016493488
6.312,6.30617556632031
6.313,6.30732414420694
6.314,6.30734995494597
6.315,6.30733704957645
6.316,6.31035690604243
6.317,6.31122156579979
6.318,6.31119575506076
6.319,6.31127318727784
6.32,6.31126028190833
6.321,6.3125508188596
6.322,6.31333804639988
6.323,6.31377682896331
6.324,6.31371230211575
6.325,6.31382845044136
6.326,6.31381554507185
6.327,6.31378973433282
6.328,6.31389297728892
6.329,6.31506736591458
6.33,6.31597074178047
6.331,6.31803560090251
6.332,6.32007464928552
