4.852,3.5835039494792
4.853,3.58460090588778
4.854,3.58621407707687
4.855,3.58731103348546
4.856,3.58737556033302
4.857,3.58885967782699
4.858,3.5900856879307
4.859,3.59118264433928
4.86,3.59131169803441
4.861,3.59176338596735
4.862,3.59279581552837
4.863,3.59415087932721
4.864,3.59518330888823
4.865,3.59621573844925
4.866,3.59673195322976
4.867,3.59769985594321
4.868,3.59905491974205
4.87,3.60021640299819
4.869,3.60040998354089
4.871,3.60118430571165
4.872,3.6023457889678
4.873,3.60382990646176
4.874,3.60505591656547
4.876,3.60550760449842
4.875,3.60570118504111
4.877,3.60654003405944
4.878,3.60783057101071
4.879,3.60899205426686
4.88,3.6094437421998
4.881,3.60970184959006
4.882,3.6108633328462
4.883,3.61189576240722
4.885,3.61325082620606
4.884,3.61325082620606
4.886,3.61434778261464
4.887,3.61550926587079
4.888,3.6167352759745
4.889,3.61802581292577
4.89,3.61841297401115
4.891,3.61873560824897
4.892,3.62034877943806
4.893,3.62163931638934
4.894,3.6224136385601
4.895,3.62292985334061
4.896,3.62409133659676
4.897,3.62551092724316
4.898,3.62680146419443
4.9,3.62751125951763
4.899,3.6275757863652
4.901,3.62873726962134
4.902,3.63002780657262
4.903,3.63138287037145
4.904,3.63144739721902
4.905,3.63260888047516
4.907,3.63389941742644
4.906,3.63402847112156
4.908,3.6346737395972
4.909,3.63596427654848
4.91,3.63635143763386
4.911,3.63731934034731
4.912,3.63848082360346
4.913,3.63964230685961
4.914,3.64022304848768
4.915,3.64093284381088
4.916,3.64215885391459
4.917,3.6433848640183
4.918,3.6440946593415
4.919,3.64506256205495
4.92,3.64603046476841
4.921,3.64732100171968
4.922,3.64822437758558
4.923,3.64912775345147
4.924,3.64912775345147
4.925,3.65061187094543
4.926,3.65190240789671
4.928,3.65332199854311
4.927,3.65332199854311
4.929,3.65441895495169
4.93,3.65590307244565
4.931,3.6570645557018
4.932,3.65822603895795
4.933,3.65835509265307
4.934,3.65951657590922
4.935,3.66093616655562
4.937,3.66235575720202
4.936,3.66248481089715
4.938,3.66319460622035
4.939,3.66416250893381
4.94,3.66513041164726
4.942,3.66596926066559
4.941,3.66635642175097
4.943,3.66738885131199
4.944,3.6686148614157
4.945,3.6700344520621
4.947,3.67119593531825
4.946,3.67126046216581
4.948,3.67235741857439
4.949,3.67377700922079
4.95,3.67487396562938
4.951,3.67513207301963
4.952,3.6759063951904
4.953,3.6773259858368
4.954,3.67829388855025
4.955,3.67958442550153
4.956,3.68010064028203
4.957,3.68093948930036
4.958,3.68223002625164
4.959,3.68339150950778
4.96,3.68423035852611
4.961,3.68468204645906
4.962,3.68590805656277
4.963,3.6872631203616
4.964,3.688682711008
4.965,3.68913439894095
4.966,3.68990872111171
4.967,3.69107020436786
4.968,3.6924252681667
4.969,3.69294148294721
4.97,3.69319959033746
4.971,3.69397391250823
4.972,3.69532897630706
4.973,3.69636140586808
4.974,3.69700667434372
4.975,3.69765194281936
4.976,3.69900700661819
4.977,3.70036207041703
4.978,3.70171713421587
4.979,3.70216882214881
4.98,3.70281409062445
4.981,3.70429820811842
4.982,3.70552421822213
4.984,3.70604043300264
4.983,3.70636306724045
4.985,3.70707286256365
4.986,3.70733096995391
4.987,3.70868603375275
4.988,3.7096539364662
4.989,3.71023467809428
4.99,3.71120258080773
4.991,3.71133163450286
4.992,3.71197690297849
4.993,3.7132029130822
4.994,3.71462250372861
4.995,3.71500966481399
4.996,3.71571946013719
4.997,3.71707452393603
4.998,3.71842958773486
4.999,3.71901032936294
5.001,3.72023633946665
5,3.72023633946665
5.002,3.72075255424716
5.003,3.72217214489356
5.004,3.72346268184483
5.005,3.72410795032047
5.006,3.72468869194854
5.007,3.72623733629007
5.008,3.72733429269865
5.009,3.72810861486942
5.01,3.72862482964993
5.011,3.72978631290607
5.012,3.73101232300978
5.013,3.73256096735131
5.015,3.73320623582695
5.014,3.73333528952207
5.016,3.73339981636964
5.017,3.73398055799771
5.018,3.73469035332091
5.019,3.73572278288193
5.02,3.7370133198332
5.021,3.7372069003759
5.022,3.73811027624179
5.023,3.7393362863455
5.024,3.74049776960164
5.025,3.74178830655292
5.026,3.74223999448586
5.027,3.7428852629615
5.028,3.74424032676034
5.029,3.74565991740674
5.032,3.74604707849212
5.03,3.74617613218725
5.031,3.74624065903481
5.033,3.74733761544339
5.034,3.74798288391903
5.035,3.74914436717518
5.036,3.75030585043132
5.037,3.75133827999234
5.038,3.75133827999234
5.039,3.75282239748631
5.04,3.75391935389489
5.041,3.75533894454129
5.042,3.75533894454129
5.043,3.75662948149256
5.044,3.75804907213897
5.045,3.75901697485242
5.047,3.75908150169998
5.046,3.75927508224268
5.048,3.76024298495613
5.049,3.76095278027933
5.05,3.76211426353548
5.051,3.76327574679162
5.052,3.76417912265752
5.053,3.76430817635264
5.054,3.76540513276123
5.055,3.76688925025519
5.056,3.76805073351134
5.057,3.76837336774915
5.058,3.76966390470043
5.059,3.7709544416517
5.06,3.77224497860298
5.061,3.77282572023105
5.062,3.77334193501156
5.063,3.77392267663963
5.064,3.77495510620065
5.065,3.77605206260923
5.067,3.77708449217025
5.066,3.77747165325563
5.068,3.7782459754264
5.069,3.77985914661549
5.07,3.78140779095702
5.071,3.78140779095702
5.072,3.78237569367047
5.073,3.7832145426888
5.074,3.78456960648764
5.075,3.78592467028648
5.076,3.78618277767673
5.077,3.78644088506699
5.078,3.787473314628
5.079,3.7883766904939
5.08,3.78940912005492
5.081,3.79037702276837
5.082,3.79063513015863
5.083,3.79205472080503
5.084,3.79321620406117
5.085,3.79399052623194
5.086,3.79528106318321
5.087,3.79553917057347
5.088,3.79676518067718
5.089,3.79792666393332
5.09,3.79915267403703
5.091,3.7992172008846
5.092,3.80050773783587
5.093,3.80166922109202
5.094,3.8027661775006
5.095,3.80399218760431
5.096,3.80450840238482
5.097,3.80541177825071
5.098,3.80637968096416
5.099,3.80792832530569
5.1,3.80838001323864
5.101,3.80902528171428
5.102,3.81025129181799
5.103,3.8114773019217
5.104,3.81205804354977
5.105,3.81296141941566
5.106,3.81457459060475
5.107,3.81567154701334
5.108,3.81631681548897
5.11,3.81709113765974
5.109,3.81760735244025
5.111,3.81812356722075
5.112,3.81960768471472
5.113,3.8207046411233
5.114,3.82102727536112
5.115,3.82205970492214
5.116,3.82341476872098
5.117,3.82470530567225
5.118,3.82567320838571
5.119,3.82651205740403
5.12,3.82696374533698
5.121,3.82857691652607
5.122,3.8294157655444
5.123,3.83025461456273
5.124,3.83025461456273
5.125,3.83115799042862
5.126,3.83238400053233
5.127,3.83348095694091
5.128,3.83464244019706
5.129,3.83561034291051
5.13,3.83567486975808
5.131,3.83722351409961
5.132,3.83857857789844
5.133,3.83909479267895
5.134,3.84012722223997
5.135,3.84103059810586
5.136,3.84245018875226
5.137,3.84322451092303
5.138,3.84361167200841
5.139,3.84445052102674
5.14,3.84490220895968
5.141,3.84619274591096
5.142,3.84748328286223
5.143,3.84838665872812
5.144,3.84845118557569
5.145,3.84961266883183
5.146,3.85103225947823
5.147,3.85206468903925
5.148,3.85225826958194
5.149,3.85374238707591
5.15,3.85471028978936
5.151,3.85593629989307
5.152,3.85729136369191
5.153,3.85742041738704
5.154,3.85858190064319
5.155,3.85967885705177
5.156,3.86071128661279
5.157,3.86116297454573
5.158,3.86206635041162
5.159,3.86303425312508
5.16,3.86451837061904
5.161,3.86587343441788
5.162,3.86632512235083
5.163,3.86697039082646
5.164,3.86845450832043
5.165,3.86968051842414
5.166,3.87032578689978
5.167,3.87110010907054
5.168,3.87193895808887
5.169,3.87381023666821
5.17,3.87400381721091
5.171,3.87426192460116
5.172,3.87548793470487
5.173,3.87671394480858
5.174,3.87819806230254
5.175,3.87884333077818
5.176,3.87923049186356
5.177,3.8798757603392
5.178,3.88116629729047
5.179,3.88265041478444
5.18,3.88348926380277
5.181,3.88374737119302
5.182,3.88523148868699
5.183,3.88658655248582
5.184,3.88800614313222
5.185,3.88826425052248
5.186,3.88903857269324
5.187,3.88955478747375
5.188,3.89097437812015
5.19,3.89200680768117
5.189,3.89239396876656
5.191,3.89349092517514
5.192,3.89471693527885
5.193,3.89562031114474
5.194,3.89607199907769
5.195,3.89723348233383
5.196,3.89845949243754
5.197,3.89962097569369
5.198,3.9008469857974
5.199,3.90149225427303
5.2,3.9022665764438
5.201,3.9036861670902
5.202,3.90407332817558
5.203,3.90484765034635
5.205,3.90536386512686
5.204,3.90542839197442
5.206,3.90691250946838
5.207,3.90755777794402
5.208,3.9086547343526
5.209,3.90988074445631
5.211,3.91059053977951
5.21,3.91091317401733
5.212,3.91188107673079
5.213,3.91336519422475
5.215,3.91433309693821
5.214,3.91459120432846
5.216,3.91549458019435
5.217,3.91697869768832
5.218,3.91794660040177
5.219,3.91904355681036
5.22,3.91962429843843
5.221,3.91981787898112
5.222,3.92123746962752
5.223,3.9225280065788
5.224,3.92375401668251
5.225,3.92381854353007
5.226,3.92485097309109
5.227,3.92652867112774
5.228,3.92743204699364
5.229,3.92769015438389
5.23,3.92814184231684
5.231,3.9296259598108
5.232,3.93098102360964
5.233,3.93136818469502
5.234,3.93259419479873
5.235,3.93278777534142
5.236,3.93311040957924
5.237,3.93420736598782
5.238,3.93530432239641
5.239,3.93614317141473
5.24,3.93672391304281
5.241,3.9369174935855
5.242,3.93801444999408
5.243,3.93949856748804
5.244,3.94020836281125
5.245,3.94124079237226
5.246,3.94162795345765
5.247,3.94220869508572
5.249,3.94298301725648
5.248,3.94304754410405
5.25,3.94427355420776
5.251,3.94511240322608
5.252,3.9454350374639
5.253,3.94640294017736
5.254,3.94762895028107
5.255,3.94879043353721
5.256,3.95033907787874
5.257,3.95104887320194
5.258,3.95150056113489
5.259,3.95279109808616
5.26,3.95395258134231
5.261,3.95498501090333
5.262,3.95511406459846
5.263,3.95666270893998
5.264,3.95730797741562
5.265,3.95821135328151
5.267,3.95853398751933
5.266,3.95866304121446
5.268,3.95950189023279
5.269,3.96066337348893
5.27,3.96201843728777
5.271,3.96343802793417
5.272,3.96395424271468
5.273,3.96472856488545
5.274,3.96582552129403
5.275,3.96718058509286
5.276,3.96763227302581
5.277,3.96840659519658
5.278,3.96976165899541
5.279,3.970858615404
5.28,3.97169746442232
5.281,3.97240725974552
5.282,3.9729880013736
5.283,3.97343968930654
5.284,3.97473022625782
5.285,3.97576265581883
5.286,3.97679508537985
5.287,3.97705319277011
5.288,3.97834372972138
5.289,3.97944068612996
5.29,3.98066669623368
5.291,3.98182817948982
5.292,3.98182817948982
5.293,3.98318324328866
5.294,3.9843447265448
5.295,3.98576431719121
5.296,3.98576431719121
5.297,3.98582884403877
5.298,3.98705485414248
5.299,3.98776464946568
5.3,3.98886160587426
5.301,3.98976498174015
5.302,3.98989403543528
5.303,3.99105551869143
5.304,3.99241058249027
5.305,3.99350753889885
5.307,3.99460449530743
5.306,3.99486260269769
5.308,3.99595955910627
5.309,3.99744367660023
5.31,3.99847610616125
5.311,3.99866968670394
5.312,3.99873421355151
5.313,3.99970211626496
5.314,4.00086359952111
5.315,4.00183150223456
5.316,4.00299298549071
5.317,4.00370278081391
5.318,4.00402541505173
5.319,4.00589669363108
5.32,4.00667101580184
5.321,4.00770344536286
5.322,4.00809060644824
5.323,4.00938114339951
5.324,4.01060715350322
5.325,4.01131694882642
5.326,4.01183316360693
5.327,4.01280106632039
5.328,4.01383349588141
5.329,4.01518855968025
5.33,4.01596288185101
5.331,4.01647909663152
5.332,4.01725341880228
5.333,4.0182858483633
5.334,4.0197054390097
5.335,4.02047976118047
5.336,4.02099597596098
5.337,4.02222198606469
5.338,4.02370610355865
5.339,4.02493211366236
5.34,4.02531927474774
5.341,4.02596454322338
5.342,4.02757771441247
5.343,4.02822298288811
5.345,4.02925541244913
5.344,4.02964257353451
5.346,4.03041689570528
5.347,4.03209459374193
5.348,4.0328689159127
5.349,4.03422397971153
5.35,4.03474019449204
5.351,4.03519188242499
5.352,4.03661147307139
5.353,4.03809559056535
5.354,4.03816011741292
5.355,4.03912802012637
5.356,4.04061213762034
5.357,4.04190267457161
5.358,4.04216078196187
5.359,4.04287057728507
5.36,4.04364489945583
5.361,4.04506449010223
5.362,4.04616144651081
5.364,4.0472584029194
5.363,4.04738745661452
5.365,4.04841988617554
5.366,4.04958136943169
5.367,4.05093643323053
5.368,4.05138812116347
5.369,4.05209791648667
5.37,4.05345298028551
5.371,4.05461446354166
5.372,4.0557759467978
5.373,4.05667932266369
5.374,4.05726006429177
5.375,4.05796985961497
5.376,4.05932492341381
5.378,4.06042187982239
5.377,4.06048640666995
5.379,4.06197052416392
5.38,4.0630674805725
5.381,4.06435801752377
5.383,4.06551950077992
5.382,4.06571308132261
5.384,4.06648740349337
5.385,4.06784246729221
5.386,4.06900395054836
5.387,4.06952016532887
5.388,4.07029448749963
5.389,4.07158502445091
5.39,4.07306914194487
5.391,4.07345630303025
5.392,4.07403704465833
5.393,4.07539210845716
5.394,4.076747172256
5.395,4.07790865551215
5.396,4.07881203137804
5.397,4.07900561192073
5.398,4.080296148872
5.399,4.08165121267084
5.4,4.08268364223186
5.401,4.08268364223186
5.402,4.08390965233557
5.403,4.0854582966771
5.404,4.08642619939055
5.405,4.08778126318939
5.406,4.08784579003695
5.407,4.08816842427477
5.408,4.08913632698823
5.409,4.08991064915899
5.41,4.09120118611027
5.411,4.09158834719565
5.412,4.0918464545859
5.413,4.09236266936641
5.414,4.09352415262256
5.415,4.09436300164089
5.416,4.09545995804947
5.417,4.09662144130562
5.418,4.09687954869587
5.419,4.09765387086663
5.42,4.09894440781791
5.421,4.10023494476918
5.422,4.10068663270213
5.423,4.10133190117776
5.424,4.10255791128147
5.425,4.10365486769006
5.426,4.10455824355595
5.427,4.10462277040351
5.428,4.1055261462694
5.429,4.10720384430606
5.43,4.10849438125733
5.431,4.10952681081835
5.432,4.10984944505617
5.433,4.11075282092206
5.434,4.11159166994039
5.435,4.11307578743435
5.436,4.11346294851974
5.437,4.11449537808076
5.438,4.1149470660137
5.439,4.11533422709908
5.44,4.11643118350767
5.441,4.11772172045894
5.442,4.11881867686752
5.443,4.11888320371509
5.444,4.1192058379529
5.445,4.1201092138188
5.446,4.12133522392251
5.447,4.12256123402622
5.448,4.12256123402622
5.449,4.12359366358723
5.45,4.12430345891044
5.451,4.12552946901415
5.452,4.12643284488004
5.453,4.12662642542273
5.454,4.12694905966055
5.455,4.127916962374
5.456,4.12907844563015
5.457,4.13036898258142
5.459,4.13159499268513
5.458,4.13178857322782
5.46,4.13256289539859
5.461,4.13365985180717
5.462,4.13482133506332
5.463,4.13566018408164
5.464,4.13611187201459
5.465,4.13778957005125
5.466,4.13895105330739
5.467,4.14004800971597
5.468,4.14082233188674
5.469,4.14082233188674
5.47,4.14198381514288
5.471,4.14346793263685
5.472,4.14456488904543
5.473,4.14469394274056
5.474,4.14591995284427
5.475,4.14708143610042
5.476,4.14856555359438
5.477,4.14953345630784
5.478,4.14985609054565
5.479,4.15069493956398
5.48,4.15192094966769
5.481,4.15301790607627
5.482,4.15372770139948
5.483,4.15424391617998
5.484,4.15501823835075
5.485,4.15579256052151
5.486,4.15701857062522
5.49,4.15747025855817
5.488,4.15747025855817
5.489,4.1575993122533
5.487,4.15766383910086
5.491,4.15818005388137
5.492,4.15908342974726
5.493,4.1604384935461
5.494,4.16159997680225
5.495,4.1625678795157
5.496,4.16282598690596
5.497,4.16411652385723
5.498,4.16501989972312
5.499,4.16650401721708
5.5,4.16663307091221
5.501,4.16721381254029
5.502,4.16831076894887
5.503,4.16966583274771
5.504,4.17108542339411
5.505,4.17147258447949
5.506,4.17218237980269
5.507,4.17373102414422
5.508,4.17476345370524
5.509,4.17547324902844
5.51,4.17618304435164
5.511,4.17753810815047
5.512,4.17857053771149
5.513,4.18011918205302
5.514,4.18057086998597
5.515,4.18076445052866
5.516,4.18186140693724
5.517,4.18270025595557
5.518,4.18399079290684
5.519,4.18457153453492
5.52,4.18534585670568
5.521,4.18682997419964
5.522,4.18792693060823
5.523,4.1885076722363
5.524,4.1892174675595
5.525,4.19050800451078
5.526,4.19179854146205
5.527,4.19302455156576
5.528,4.19354076634627
5.529,4.19379887373652
5.53,4.19534751807805
5.531,4.19625089394394
5.533,4.19747690404765
5.532,4.19760595774278
5.534,4.19870291415136
5.535,4.19973534371238
5.536,4.20128398805391
5.537,4.20225189076737
5.538,4.20270357870031
5.539,4.20341337402351
5.54,4.20463938412722
5.541,4.2059299210785
5.542,4.20638160901144
5.543,4.20722045802977
5.544,4.20844646813348
5.545,4.20980153193232
5.546,4.21096301518846
5.547,4.21147922996897
5.548,4.21167281051166
5.549,4.21296334746294
5.55,4.21431841126177
5.551,4.21554442136548
5.552,4.21567347506061
5.553,4.21689948516432
5.554,4.21831907581072
5.556,4.21935150537174
5.555,4.21941603221931
5.557,4.22077109601814
5.558,4.22160994503647
5.559,4.22283595514018
5.56,4.2238683847012
5.561,4.2245781800244
5.562,4.22541702904273
5.563,4.22586871697567
5.564,4.22664303914644
5.565,4.22793357609771
5.566,4.22851431772578
5.567,4.22915958620142
5.568,4.23012748891488
5.569,4.23135349901859
5.57,4.23277308966499
5.571,4.23354741183575
5.572,4.23406362661626
5.573,4.23535416356754
5.574,4.2368382810615
5.575,4.23741902268957
5.576,4.23799976431765
5.577,4.2389676670311
5.578,4.24006462343968
5.579,4.24135516039096
5.58,4.24148421408609
5.581,4.24200042886659
5.582,4.24329096581787
5.583,4.24477508331183
5.584,4.24613014711067
5.585,4.24658183504362
5.586,4.24742068406194
5.587,4.24871122101322
5.588,4.25000175796449
5.589,4.250517972745
5.59,4.25103418752551
5.591,4.25219567078166
5.592,4.25322810034268
5.593,4.25451863729395
5.595,4.25561559370253
5.594,4.25561559370253
5.596,4.2563899158733
5.597,4.25742234543432
5.598,4.25884193608072
5.6,4.25948720455635
5.599,4.25955173140392
5.601,4.26110037574545
5.602,4.26219733215403
5.603,4.26361692280043
5.604,4.26432671812363
5.605,4.26497198659927
5.606,4.26555272822734
5.607,4.26697231887374
5.608,4.26819832897745
5.609,4.26845643636771
5.61,4.26916623169091
5.611,4.26987602701411
5.612,4.27097298342269
5.613,4.27174730559345
5.614,4.27239257406909
5.615,4.27252162776422
5.616,4.27413479895331
5.617,4.27465101373382
5.618,4.27581249698997
5.619,4.27729661448393
5.62,4.27774830241688
5.621,4.27865167828277
5.622,4.27987768838648
5.623,4.28116822533775
5.624,4.2816199132707
5.625,4.28226518174633
5.626,4.28310403076466
5.627,4.28439456771594
5.628,4.28536247042939
5.63,4.2865884805331
5.629,4.28678206107579
5.631,4.28787901748437
5.632,4.28910502758808
5.633,4.29046009138692
5.634,4.29078272562474
5.635,4.29136346725281
5.636,4.29278305789921
5.637,4.29413812169805
5.638,4.29542865864933
5.639,4.29588034658227
5.64,4.29652561505791
5.641,4.29749351777136
5.642,4.29839689363726
5.643,4.2995583768934
5.645,4.2995583768934
5.644,4.29968743058853
5.646,4.30091344069224
5.647,4.30181681655813
5.648,4.30233303133864
5.65,4.30336546089966
5.649,4.30355904144235
5.651,4.3038171488326
5.652,4.30459147100337
5.653,4.30575295425952
5.654,4.30639822273515
5.655,4.30762423283886
5.656,4.30859213555232
5.657,4.3089792966377
5.658,4.3089792966377
5.659,4.30988267250359
5.66,4.31097962891217
5.661,4.3118184779305
5.663,4.31233469271101
5.662,4.31246374640614
5.664,4.31336712227203
5.665,4.3146576592233
5.666,4.31569008878432
5.667,4.3169806257356
5.669,4.31756136736367
5.668,4.31762589421123
5.67,4.31891643116251
5.671,4.32020696811378
5.672,4.32136845136993
5.673,4.32143297821749
5.674,4.32220730038825
5.675,4.32278804201633
5.676,4.32414310581516
5.677,4.32511100852862
5.678,4.32594985754695
5.679,4.32672417971771
5.68,4.32672417971771
5.681,4.32814377036411
5.682,4.32898261938244
5.683,4.33001504894346
5.684,4.33033768318128
5.685,4.33098295165692
5.686,4.33182180067524
5.687,4.33317686447408
5.688,4.33414476718754
5.689,4.33453192827292
5.69,4.33530625044368
5.691,4.33659678739496
5.692,4.33782279749867
5.693,4.33904880760238
5.694,4.33950049553532
5.695,4.34046839824878
5.696,4.34182346204761
5.697,4.34285589160863
5.698,4.34343663323671
5.699,4.34414642855991
5.7,4.34543696551118
5.701,4.34666297561489
5.702,4.34769540517591
5.703,4.34846972734667
5.704,4.34911499582231
5.705,4.3500183716882
5.706,4.35098627440166
5.707,4.35234133820049
5.708,4.35234133820049
5.709,4.35350282145664
5.71,4.35485788525548
5.711,4.35582578796893
5.712,4.35627747590188
5.713,4.3573099054629
5.714,4.35847138871904
5.715,4.35956834512763
5.716,4.36098793577403
5.717,4.36131057001185
5.718,4.36208489218261
5.719,4.36253658011556
5.72,4.36376259021927
5.721,4.36479501978029
5.722,4.36518218086567
5.723,4.36595650303643
5.724,4.36750514737796
5.725,4.36853757693898
5.726,4.36969906019513
5.727,4.37040885551833
5.728,4.37111865084153
5.729,4.37260276833549
5.73,4.37369972474407
5.731,4.37434499321971
5.732,4.37499026169535
5.733,4.37634532549419
5.734,4.37744228190277
5.735,4.37853923831135
5.736,4.37931356048211
5.737,4.37944261417724
5.738,4.38079767797608
5.739,4.3818301075371
5.74,4.38318517133594
5.741,4.38331422503106
5.742,4.38415307404939
5.743,4.38544361100066
5.744,4.38692772849463
5.745,4.38744394327514
5.746,4.38789563120808
5.747,4.38931522185449
5.748,4.39041217826307
5.749,4.39163818836678
5.75,4.3926706179278
5.751,4.39273514477536
5.752,4.39396115487907
5.753,4.39492905759253
5.754,4.39628412139136
5.755,4.39634864823893
5.756,4.39738107779995
5.757,4.39873614159878
5.758,4.39963951746468
5.759,4.40080100072082
5.76,4.40151079604402
5.761,4.40222059136722
5.762,4.4035111283185
5.763,4.40473713842221
5.764,4.40538240689784
5.765,4.40609220222104
5.766,4.40660841700155
5.767,4.4070601049345
5.768,4.40841516873334
5.769,4.40957665198948
5.77,4.4106090815505
5.771,4.41086718894076
5.772,4.41209319904447
5.773,4.41319015545305
5.774,4.41454521925189
5.775,4.41454521925189
5.776,4.41544859511778
5.777,4.41667460522149
5.778,4.41815872271545
5.779,4.41822324956302
5.78,4.41912662542891
5.781,4.42028810868505
5.782,4.4214495919412
5.783,4.42293370943517
5.784,4.4235789779108
5.785,4.42390161214862
5.786,4.42486951486208
5.787,4.42622457866091
5.789,4.42751511561219
5.788,4.42757964245975
5.79,4.42880565256346
5.791,4.43022524320986
5.792,4.43132219961844
5.793,4.43267726341728
5.794,4.43293537080754
5.795,4.43396780036855
5.796,4.4351292836247
5.797,4.43635529372841
5.798,4.43641982057598
5.799,4.43719414274674
5.8,4.43861373339314
5.801,4.43983974349685
5.802,4.44125933414325
5.803,4.44158196838107
5.804,4.44248534424696
5.805,4.44377588119823
5.806,4.44513094499707
5.807,4.44551810608245
5.808,4.44635695510078
5.809,4.44777654574718
5.81,4.44906708269846
5.811,4.44945424378384
5.812,4.45042214649729
5.813,4.45080930758268
5.814,4.45216437138151
5.815,4.45332585463766
5.816,4.45448733789381
5.817,4.45474544528406
5.818,4.45558429430239
5.819,4.45706841179635
5.82,4.45797178766225
5.821,4.45855252929032
5.822,4.45939137830865
5.823,4.46048833471723
5.824,4.46164981797338
5.825,4.46300488177221
5.826,4.46358562340029
5.827,4.46448899926618
5.828,4.464811633504
5.829,4.4662312241504
5.83,4.4669410194736
5.831,4.46739270740654
5.832,4.4676508147968
5.833,4.46874777120538
5.834,4.46965114707127
5.835,4.47100621087011
5.836,4.47158695249818
5.837,4.47158695249818
5.838,4.47268390890676
5.839,4.47365181162022
5.84,4.47494234857149
5.841,4.47610383182764
5.842,4.47642646606546
5.843,4.47726531508379
5.844,4.47791058355942
5.845,4.47855585203506
5.846,4.47945922790095
5.847,4.48023355007172
5.848,4.48042713061441
5.849,4.48094334539492
5.85,4.48152408702299
5.851,4.48268557027914
5.852,4.48371799984016
5.853,4.48507306363899
5.854,4.4855892784195
5.855,4.48642812743783
5.856,4.4877186643891
5.857,4.48881562079769
5.858,4.48958994296845
5.859,4.49017068459652
5.86,4.49094500676729
5.861,4.492171016871
5.862,4.49326797327958
5.863,4.49423587599304
5.864,4.49455851023085
5.865,4.49546188609675
5.866,4.49668789620046
5.867,4.49810748684686
5.868,4.49830106738955
5.869,4.499268970103
5.87,4.50049498020671
5.871,4.50152740976773
5.872,4.50243078563362
5.873,4.50262436617632
5.874,4.50410848367028
5.875,4.50507638638373
5.876,4.50539902062155
5.877,4.50649597703014
5.879,4.50739935289603
5.878,4.50752840659115
5.88,4.50778651398141
5.881,4.50901252408512
5.882,4.50972231940832
5.883,4.51120643690228
5.884,4.51140001744498
5.885,4.51249697385356
5.886,4.51301318863407
5.887,4.51398109134752
5.888,4.51507804775611
5.889,4.51636858470738
5.89,4.51662669209763
5.891,4.51688479948789
5.892,4.51778817535378
5.893,4.51875607806724
5.894,4.51920776600018
5.896,4.52049830295145
5.895,4.52049830295145
5.897,4.52140167881735
5.898,4.52256316207349
5.899,4.5237891721772
5.9,4.52507970912848
5.901,4.52559592390899
5.902,4.52624119238462
5.903,4.52740267564077
5.904,4.52888679313473
5.905,4.52933848106768
5.906,4.52940300791524
5.907,4.53043543747626
5.908,4.5317905012751
5.909,4.53295198453125
5.91,4.5332100919215
5.911,4.53430704833008
5.912,4.53559758528136
5.913,4.53682359538507
5.914,4.53785602494609
5.915,4.53830771287903
5.916,4.53901750820223
5.917,4.5405016256962
5.918,4.54179216264747
5.919,4.54217932373285
5.92,4.54321175329387
5.921,4.54469587078784
5.922,4.54501850502565
5.923,4.54611546143424
5.924,4.54721241784282
5.925,4.54727694469038
5.926,4.54843842794653
5.927,4.54985801859293
5.928,4.55108402869664
5.929,4.55127760923933
5.93,4.55224551195279
5.931,4.55353604890406
5.932,4.55463300531264
5.933,4.55598806911148
5.934,4.55637523019686
5.935,4.55734313291032
5.936,4.5584400893189
5.937,4.55973062627018
5.938,4.56044042159338
5.939,4.5605694752885
5.94,4.56160190484952
5.941,4.56263433441054
5.942,4.563602237124
5.943,4.5643120324472
5.944,4.5650218277704
5.945,4.56598973048385
5.946,4.56779648221564
5.947,4.56895796547178
5.948,4.56934512655716
5.949,4.57005492188036
5.95,4.5714099856792
5.951,4.57244241524022
5.952,4.57315221056342
5.953,4.57360389849637
5.954,4.57463632805739
5.955,4.57579781131353
5.956,4.57708834826481
5.957,4.57844341206364
5.958,4.57850793891121
5.959,4.57934678792954
5.96,4.5808309054235
5.961,4.58199238867965
5.962,4.58263765715528
5.963,4.58341197932605
5.964,4.58457346258219
5.965,4.58592852638103
5.966,4.58644474116154
5.967,4.58715453648474
5.968,4.58818696604576
5.969,4.58921939560678
5.97,4.5902518251678
5.972,4.59141330842394
5.971,4.59180046950933
5.973,4.59263931852765
5.974,4.59367174808867
5.975,4.59483323134482
5.976,4.59534944612533
5.977,4.59631734883878
5.978,4.59760788579006
5.979,4.59889842274133
5.98,4.6001889596926
5.981,4.60051159393042
5.982,4.60147949664388
5.983,4.60296361413784
5.984,4.60399604369886
5.985,4.60451225847937
5.986,4.6046413121745
5.987,4.60599637597334
5.988,4.60715785922948
5.989,4.60812576194294
5.99,4.60941629889421
5.991,4.60973893313203
5.992,4.61051325530279
5.993,4.61180379225407
5.994,4.61302980235778
5.995,4.61361054398585
5.996,4.61438486615662
5.997,4.61573992995545
5.998,4.61703046690673
5.999,4.61754668168724
6,4.61851458440069
6.001,4.61896627233364
6.002,4.61999870189466
6.003,4.62122471199837
6.004,4.62264430264477
6.005,4.62283788318746
6.006,4.62374125905335
6.007,4.62516084969975
6.008,4.6263223329559
6.009,4.62638685980346
6.01,4.62741928936448
6.011,4.62832266523037
6.012,4.62993583641946
6.013,4.63122637337074
6.014,4.63154900760856
6.015,4.63264596401714
6.016,4.63361386673059
6.017,4.63438818890136
6.018,4.63529156476725
