4.818,2.40299817867111
4.819,2.40319175921381
4.82,2.40315304310527
4.821,2.40449520153459
4.822,2.40503722705413
4.823,2.40505013242364
4.824,2.40545019887853
4.825,2.40637938548345
4.826,2.40637938548345
4.827,2.40711499154568
4.828,2.40796674593352
4.829,2.40832809627987
4.83,2.40822485332377
4.831,2.40841843386646
4.832,2.40952829564456
4.833,2.4097734976653
4.834,2.41062525205314
4.835,2.41145119570196
4.836,2.41208355880808
4.837,2.41234166619834
4.838,2.41306436689105
4.839,2.41339990649838
4.84,2.41410970182158
4.841,2.41454848438501
4.842,2.41471625418868
4.843,2.41542604951188
4.844,2.41661334350705
4.845,2.41669077572413
4.846,2.41691016700584
4.847,2.41796840730589
4.848,2.41796840730589
4.849,2.41825232543517
4.85,2.41916860667057
4.851,2.41923313351814
4.852,2.4194009033218
4.853,2.42045914362185
4.854,2.42052367046941
4.855,2.42062691342551
4.856,2.42212393628899
4.857,2.42258852959145
4.858,2.42262724569999
4.859,2.42359514841344
4.86,2.42381453969516
4.861,2.42377582358662
4.862,2.42484696925618
4.863,2.42509217127692
4.864,2.42520831960253
4.865,2.4264859511843
4.866,2.42698926059529
4.867,2.42702797670383
4.868,2.42773777202703
4.869,2.42827979754657
4.87,2.42826689217705
4.871,2.42843466198072
4.872,2.42955742912833
4.873,2.42959614523686
4.874,2.42967357745394
4.875,2.43043499425519
4.876,2.43203526007477
4.877,2.43213850303087
4.878,2.43344194535166
4.879,2.43416464604437
4.88,2.43403559234925
4.881,2.43455180712976
4.882,2.43473248230293
4.883,2.43478410378098
4.884,2.435816533342
4.885,2.43607464073226
4.886,2.43603592462372
4.887,2.43695220585912
4.888,2.43815240522381
4.889,2.43806206763722
4.89,2.43868152537383
4.891,2.43985591399949
4.892,2.439868819369
4.893,2.44050118247513
4.894,2.44122388316784
4.895,2.44121097779833
4.896,2.44208854292519
4.897,2.4425015147496
4.898,2.44248860938009
4.899,2.44295320268255
4.9,2.44377914633136
4.901,2.44375333559234
4.902,2.44437279332895
4.903,2.44556008732412
4.904,2.44586981619243
4.905,2.44615373432171
4.906,2.44762494644616
4.907,2.44763785181567
4.908,2.44790886457544
4.909,2.44895419950597
4.91,2.44894129413646
4.911,2.44905744246207
4.912,2.45016730424017
4.913,2.45023183108773
4.914,2.45030926330481
4.915,2.45138040897436
4.916,2.45153527340852
4.917,2.45157398951706
4.918,2.45274837814271
4.919,2.45358722716104
4.92,2.45367756474763
4.921,2.45414215805009
4.922,2.45531654667575
4.923,2.4553681681538
4.924,2.45592309904285
4.925,2.4566845158441
4.926,2.45680066416971
4.927,2.45753627023194
4.928,2.45868484811857
4.929,2.45864613201004
4.93,2.45912363068201
4.931,2.4599237635918
4.932,2.45993666896131
4.933,2.46025930319913
4.934,2.46059484280646
4.935,2.46059484280646
4.936,2.46105943610892
4.937,2.46268551266752
4.938,2.46258226971142
4.939,2.46267260729801
4.94,2.46401476572733
4.941,2.46454388587736
4.942,2.4647890878981
4.943,2.46569246376399
4.944,2.46574408524204
4.945,2.46601509800181
4.946,2.4670217168238
4.947,2.46706043293234
4.948,2.46718948662747
4.949,2.46882846855558
4.95,2.46909948131535
4.951,2.46903495446779
4.952,2.46995123570319
4.953,2.47042873437516
4.954,2.47040292363614
4.955,2.47112562432885
4.956,2.47160312300082
4.957,2.47177089280449
4.958,2.47231291832402
4.959,2.47348730694968
4.96,2.47346149621066
4.961,2.4737066982314
4.962,2.47499723518267
4.963,2.47560378754977
4.964,2.47564250365831
4.965,2.47642973119859
4.966,2.47679108154494
4.967,2.47675236543641
4.968,2.4778622272145
4.969,2.47821067219134
4.97,2.47821067219134
4.971,2.47952701988164
4.972,2.48068850313779
4.973,2.48081755683292
4.974,2.48098532663658
4.975,2.48123052865732
4.976,2.4812047179183
4.977,2.4819145132415
4.978,2.48246944413055
4.979,2.48253397097811
4.98,2.4832308609318
4.981,2.48459883010015
4.982,2.48452139788307
4.983,2.4848569374904
4.984,2.48626362276729
4.985,2.48637977109291
4.986,2.4866765945917
4.987,2.48757997045759
4.988,2.48765740267467
4.989,2.48776064563077
4.99,2.48947705977596
4.991,2.48970935642719
4.992,2.48969645105768
4.993,2.49031590879429
4.994,2.49084502894431
4.995,2.49084502894431
4.996,2.49151610815898
4.997,2.49212266052607
4.998,2.49205813367851
4.999,2.49292279343586
5,2.49337448136881
5.001,2.49334867062978
5.002,2.49373583171517
5.003,2.49528447605669
5.004,2.49598136601038
5.005,2.496097514336
5.006,2.49665244522504
5.007,2.49722028148361
5.008,2.49725899759214
5.009,2.49821399493609
5.01,2.49857534528244
5.011,2.4984333862178
5.012,2.49909156006295
5.013,2.50052405607887
5.014,2.50052405607887
5.015,2.50091121716425
5.016,2.50222756485455
5.017,2.50244695613626
5.018,2.50266634741798
5.019,2.50373749308754
5.02,2.50363425013144
5.021,2.50409884343389
5.022,2.50519579984248
5.023,2.50510546225589
5.024,2.5052216105815
5.025,2.50679606566206
5.026,2.50700255157426
5.027,2.50700255157426
5.028,2.50727356433403
5.029,2.50822856167797
5.03,2.50830599389505
5.031,2.50946747715119
5.032,2.51016436710488
5.033,2.51025470469147
5.034,2.51118389129639
5.035,2.51153233627323
5.036,2.51158395775128
5.037,2.51238409066107
5.038,2.51274544100743
5.039,2.51269381952938
5.04,2.5132229396794
5.041,2.51391982963309
5.042,2.51422955850139
5.043,2.51410050480627
5.044,2.5140359779587
5.045,2.51415212628432
5.046,2.5146425303258
5.047,2.51552009545267
5.048,2.51610083708074
5.049,2.51604921560269
5.05,2.51652671427466
5.051,2.51790758881252
5.052,2.51804954787716
5.053,2.51905616669916
5.054,2.5200111640431
5.055,2.51993373182602
5.056,2.52003697478212
5.057,2.52206311779562
5.058,2.52248899498954
5.059,2.52290196681395
5.06,2.52445061115548
5.061,2.52457966485061
5.062,2.52445061115548
5.063,2.52550885145552
5.064,2.52580567495432
5.065,2.52607668771409
5.066,2.52709621190559
5.067,2.52716073875315
5.068,2.52759952131659
5.069,2.52896749048494
5.07,2.52894167974591
5.071,2.52917397639714
5.072,2.53028383817524
5.073,2.5302451220667
5.074,2.53081295832526
5.075,2.531561469757
5.076,2.53158728049602
5.077,2.53180667177774
5.078,2.53353599129245
5.079,2.53361342350952
5.08,2.53363923424855
5.081,2.53483943361323
5.082,2.53482652824372
5.083,2.53498139267787
5.084,2.53549760745838
5.085,2.53614287593402
5.086,2.53612997056451
5.087,2.53709787327796
5.088,2.53800124914385
5.089,2.53803996525239
5.09,2.5384529370768
5.091,2.54001448678784
5.092,2.5400790136354
5.093,2.54013063511346
5.094,2.54124049689155
5.095,2.5413953613257
5.096,2.54167927945498
5.097,2.54258265532088
5.098,2.54263427679893
5.099,2.54285366808064
5.1,2.54415711040143
5.101,2.54450555537827
5.102,2.54447974463925
5.103,2.54553798493929
5.104,2.54582190306857
5.105,2.54598967287224
5.106,2.54709953465033
5.107,2.54709953465033
5.108,2.54720277760644
5.109,2.54886757027358
5.11,2.54930635283701
5.111,2.54928054209799
5.112,2.54982256761752
5.113,2.55046783609316
5.114,2.55057107904926
5.115,2.55134540122002
5.116,2.55178418378346
5.117,2.55188742673956
5.118,2.5526359381713
5.119,2.55350059792865
5.12,2.55352640866768
5.121,2.55404262344819
5.122,2.55570741611533
5.123,2.55566870000679
5.124,2.55587518591899
5.125,2.55708829065319
5.126,2.55698504769709
5.127,2.55730768193491
5.128,2.55830139538739
5.129,2.55828849001788
5.13,2.55828849001788
5.131,2.55939835179597
5.132,2.55996618805453
5.133,2.56000490416307
5.134,2.56092118539847
5.135,2.56212138476316
5.136,2.56219881698024
5.137,2.56305057136808
5.138,2.56352807004005
5.139,2.56341192171443
5.14,2.56447016201448
5.141,2.56477989088278
5.142,2.56471536403522
5.143,2.56512833585963
5.144,2.56585103655234
5.145,2.56594137413893
5.146,2.56706414128654
5.147,2.56774812587071
5.148,2.5677352205012
5.149,2.56881927154027
5.15,2.56899994671345
5.151,2.56901285208296
5.152,2.56951616149396
5.153,2.57035501051229
5.154,2.5702646729257
5.155,2.57080669844523
5.156,2.57222628909163
5.157,2.57238115352578
5.158,2.57272959850263
5.159,2.57360716362949
5.16,2.57364587973803
5.161,2.57382655491121
5.162,2.5753364831442
5.163,2.57546553683933
5.164,2.57545263146982
5.165,2.57622695364058
5.166,2.57670445231255
5.167,2.57671735768206
5.168,2.57749167985283
5.169,2.57802080000285
5.17,2.57802080000285
5.171,2.57893708123826
5.172,2.58013728060294
5.173,2.58021471282002
5.174,2.58083417055663
5.175,2.58190531622618
5.176,2.58190531622618
5.177,2.58234409878962
5.178,2.58319585317746
5.179,2.58315713706892
5.18,2.58375078406651
5.181,2.58453801160678
5.182,2.58451220086776
5.183,2.5847574028885
5.184,2.58576402171049
5.185,2.58578983244952
5.186,2.58586726466659
5.187,2.58732557142153
5.188,2.58785469157156
5.189,2.58798374526668
5.19,2.58886131039355
5.191,2.5893129983265
5.192,2.58923556610942
5.193,2.59048738695215
5.194,2.59096488562413
5.195,2.59092616951559
5.196,2.59155853262171
5.197,2.59220380109735
5.198,2.59220380109735
5.199,2.59312008233275
5.2,2.59358467563521
5.201,2.59350724341813
5.202,2.59441061928403
5.203,2.59566244012676
5.204,2.59571406160481
5.205,2.59610122269019
5.206,2.59744338111952
5.207,2.59740466501098
5.208,2.59746919185854
5.209,2.59856614826713
5.21,2.59872101270128
5.211,2.59872101270128
5.212,2.59984377984889
5.213,2.59998573891353
5.214,2.60001154965255
5.215,2.60104397921357
5.216,2.60210221951362
5.217,2.60211512488313
5.218,2.60276039335877
5.219,2.60385734976735
5.22,2.60385734976735
5.221,2.6044122806564
5.222,2.60516079208814
5.223,2.60518660282716
5.224,2.60547052095644
5.225,2.60649004514795
5.226,2.60642551830038
5.227,2.60692882771138
5.228,2.60854199890047
5.229,2.6085678096395
5.23,2.60851618816145
5.231,2.60966476604808
5.232,2.6098841573298
5.233,2.61010354861151
5.234,2.61121341038961
5.235,2.61121341038961
5.236,2.61121341038961
5.237,2.61268462251406
5.238,2.6129298245348
5.239,2.61291691916529
5.24,2.61349766079336
5.241,2.61422036148608
5.242,2.61420745611656
5.243,2.61498177828733
5.244,2.6162723152386
5.245,2.61641427430324
5.246,2.61651751725934
5.247,2.61767900051549
5.248,2.61767900051549
5.249,2.61802744549233
5.25,2.61939541466068
5.251,2.61936960392166
5.252,2.61964061668143
5.253,2.62063433013391
5.254,2.62067304624245
5.255,2.62071176235098
5.256,2.62186034023762
5.257,2.62197648856323
5.258,2.62192486708518
5.259,2.62311216108035
5.26,2.62410587453283
5.261,2.62411877990235
5.262,2.62419621211942
5.263,2.62530607389752
5.264,2.62543512759265
5.265,2.62553837054875
5.266,2.62689343434758
5.267,2.62708701489028
5.268,2.62749998671468
5.269,2.62845498405863
5.27,2.62848079479765
5.271,2.62851951090619
5.272,2.63031335726846
5.273,2.63059727539774
5.274,2.63064889687579
5.275,2.63138450293802
5.276,2.63190071771853
5.277,2.63190071771853
5.278,2.63277828284539
5.279,2.63320416003931
5.28,2.6331912546698
5.281,2.63432692718692
5.282,2.63489476344548
5.283,2.63489476344548
5.284,2.63535935674794
5.285,2.63622401650529
5.286,2.63618530039676
5.287,2.63685637961142
5.288,2.6380565789761
5.289,2.63839211858343
5.29,2.63849536153954
5.291,2.63964393942617
5.292,2.63981170922983
5.293,2.63976008775178
5.294,2.64110224618111
5.295,2.6412958267238
5.296,2.64134744820185
5.297,2.64230244554579
5.298,2.64259926904459
5.299,2.64266379589215
5.3,2.64374784693122
5.301,2.64394142747391
5.302,2.64390271136537
5.303,2.64521905905567
5.304,2.64609662418254
5.305,2.64621277250815
5.306,2.64639344768133
5.307,2.64730972891673
5.308,2.64772270074114
5.309,2.64813567256555
5.31,2.6490003323229
5.311,2.64907776453998
5.312,2.64924553434365
5.313,2.65032958538271
5.314,2.65040701759979
5.315,2.65063931425102
5.316,2.65242025524378
5.317,2.65254930893891
5.318,2.65265255189501
5.319,2.65360754923895
5.32,2.65380112978164
5.321,2.65390437273774
5.322,2.6550787613634
5.323,2.65502713988535
5.324,2.65513038284145
5.325,2.65643382516224
5.326,2.65674355403055
5.327,2.65675645940006
5.328,2.65768564600497
5.329,2.65804699635133
5.33,2.65807280709036
5.331,2.65888584536966
5.332,2.65928591182455
5.333,2.65933753330261
5.334,2.66013766621239
5.335,2.66137658168562
5.336,2.66149273001123
5.337,2.6616604998149
5.338,2.6629768475052
5.339,2.6631833334174
5.34,2.66345434617717
5.341,2.6643964381516
5.342,2.66447387036867
5.343,2.66487393682357
5.344,2.66576440731995
5.345,2.66575150195044
5.346,2.66588055564556
5.347,2.66739048387855
5.348,2.66779055033345
5.349,2.66777764496394
5.35,2.6686552100908
5.351,2.66906818191521
5.352,2.66899074969813
5.353,2.66999736852013
5.354,2.67051358330064
5.355,2.67048777256161
5.356,2.67193317394704
5.357,2.67229452429339
5.358,2.67224290281534
5.359,2.67303013035562
5.36,2.67355925050564
5.361,2.67359796661418
5.362,2.67450134248007
5.363,2.67563701499719
5.364,2.67562410962768
5.365,2.67659201234113
5.366,2.67737923988141
5.367,2.677469577468
5.368,2.67755991505459
5.369,2.67825680500828
5.37,2.67825680500828
5.371,2.67854072313756
5.372,2.67968930102419
5.373,2.68001193526201
5.374,2.68039909634739
5.375,2.6813153775828
5.376,2.68125085073523
5.377,2.68149605275597
5.378,2.68292854877189
5.379,2.68339314207435
5.38,2.68352219576947
5.381,2.68429651794024
5.382,2.68473530050367
5.383,2.68478692198172
5.384,2.68588387839031
5.385,2.68593549986836
5.386,2.68596131060738
5.387,2.68734218514524
5.388,2.68776806233916
5.389,2.68774225160014
5.39,2.68858110061847
5.391,2.68909731539898
5.392,2.68907150465995
5.393,2.68967805702705
5.394,2.69100731008686
5.395,2.69118798526004
5.396,2.69149771412835
5.397,2.69250433295034
5.398,2.69251723831985
5.399,2.69268500812352
5.4,2.69409169340041
5.401,2.69422074709553
5.402,2.69422074709553
5.403,2.6953047981346
5.404,2.69557581089437
5.405,2.69571776995901
5.406,2.69684053710662
5.407,2.69684053710662
5.408,2.69693087469321
5.409,2.69873762642499
5.41,2.69902154455427
5.411,2.69896992307622
5.412,2.69969262376893
5.413,2.70031208150554
5.414,2.70023464928847
5.415,2.70124126811046
5.416,2.70169295604341
5.417,2.70155099697877
5.418,2.70260923727881
5.419,2.70331903260201
5.42,2.70328031649347
5.421,2.70386105812155
5.422,2.70450632659718
5.423,2.70457085344475
5.424,2.70506125748623
5.425,2.70645503739361
5.426,2.70672605015337
5.427,2.70708740049973
5.428,2.70804239784367
5.429,2.70801658710465
5.43,2.70815854616929
5.431,2.70961685292423
5.432,2.70970719051082
5.433,2.70996529790107
5.434,2.71088157913648
5.435,2.71106225430965
5.436,2.71102353820112
5.437,2.71215921071824
5.438,2.71228826441336
5.439,2.71230116978288
5.44,2.71338522082195
5.441,2.71457251481712
5.442,2.71452089333907
5.443,2.71530812087934
5.444,2.7161727806367
5.445,2.71615987526719
5.446,2.71668899541721
5.447,2.71707615650259
5.448,2.71701162965503
5.449,2.71729554778431
5.45,2.71916682636365
5.451,2.7196185142966
5.452,2.71956689281855
5.453,2.72067675459664
5.454,2.7209348619869
5.455,2.72101229420397
5.456,2.72194148080889
5.457,2.7222512096772
5.458,2.72228992578574
5.459,2.72323201776017
5.46,2.72349012515042
5.461,2.72361917884555
5.462,2.72485809431877
5.463,2.72516782318708
5.464,2.72520653929561
5.465,2.72621315811761
5.466,2.72649707624689
5.467,2.72652288698591
5.468,2.72764565413352
5.469,2.72785214004572
5.47,2.72776180245914
5.471,2.72888456960674
5.472,2.72986537768971
5.473,2.72991699916776
5.474,2.73052355153486
5.475,2.73163341331296
5.476,2.73165922405198
5.477,2.73252388380934
5.478,2.73293685563374
5.479,2.73293685563374
5.48,2.73346597578377
5.481,2.73424029795453
5.482,2.73422739258502
5.483,2.7342144872155
5.484,2.73551792953629
5.485,2.73633096781559
5.486,2.73646002151072
5.487,2.73744082959369
5.488,2.73749245107174
5.489,2.73772474772297
5.49,2.73874427191447
5.491,2.73886042024009
5.492,2.73891204171814
5.493,2.74038325384259
5.494,2.74062845586333
5.495,2.74064136123285
5.496,2.74158345320728
5.497,2.74188027670607
5.498,2.74194480355363
5.499,2.74293851700611
5.5,2.74319662439637
5.501,2.74323534050491
5.502,2.7446420257818
5.503,2.74527438888792
5.504,2.74532601036597
5.505,2.74603580568917
5.506,2.74657783120871
5.507,2.74648749362212
5.508,2.7470811406197
5.509,2.74793289500754
5.51,2.74785546279047
5.511,2.74873302791733
5.512,2.74966221452225
5.513,2.74966221452225
5.514,2.75030748299789
5.515,2.75177869512234
5.516,2.75164964142721
5.517,2.75190774881747
5.518,2.7530563267041
5.519,2.75317247502971
5.52,2.75335315020289
5.521,2.75438557976391
5.522,2.75439848513342
5.523,2.7545791603066
5.524,2.75598584558349
5.525,2.75619233149569
5.526,2.75615361538716
5.527,2.75714732883964
5.528,2.7574183415994
5.529,2.75748286844697
5.53,2.75864435170311
5.531,2.75872178392019
5.532,2.75874759465922
5.533,2.76019299604464
5.534,2.76091569673736
5.535,2.76087698062882
5.536,2.76130285782274
5.537,2.76221913905814
5.538,2.7621804229496
5.539,2.7627869753167
5.54,2.76384521561675
5.541,2.76397426931188
5.542,2.76445176798385
5.543,2.76525190089364
5.544,2.7652131847851
5.545,2.76576811567415
5.546,2.76731676001567
5.547,2.76732966538519
5.548,2.76751034055837
5.549,2.76842662179377
5.55,2.76862020233646
5.551,2.76863310770597
5.552,2.76962682115845
5.553,2.76996236076578
5.554,2.7700785090914
5.555,2.77102060106583
5.556,2.77164005880244
5.557,2.77166586954147
5.558,2.7726079615159
5.559,2.77299512260128
5.56,2.77295640649274
5.561,2.77391140383668
5.562,2.77428565955255
5.563,2.77425984881353
5.564,2.77485349581111
5.565,2.77633761330508
5.566,2.77641504552215
5.567,2.77637632941362
5.568,2.77673767975997
5.569,2.77806693281978
5.57,2.77857024223078
5.571,2.77984787381254
5.572,2.78038989933208
5.573,2.78029956174549
5.574,2.78068672283087
5.575,2.78076415504795
5.576,2.78076415504795
5.577,2.78250637993217
5.578,2.7829451624956
5.579,2.78291935175657
5.58,2.78369367392734
5.581,2.78419698333833
5.582,2.78427441555541
5.583,2.78506164309569
5.584,2.78555204713717
5.585,2.78552623639815
5.586,2.78609407265671
5.587,2.78804278345313
5.588,2.78805568882264
5.589,2.78822345862631
5.59,2.78942365799099
5.591,2.7893333204044
5.592,2.78952690094709
5.593,2.79055933050811
5.594,2.79061095198616
5.595,2.79092068085447
5.596,2.79194020504598
5.597,2.79200473189354
5.598,2.79191439430695
5.599,2.79347594401799
5.6,2.79364371382166
5.601,2.79400506416801
5.602,2.79499877762049
5.603,2.79502458835952
5.604,2.79499877762049
5.605,2.79621188235469
5.606,2.79630221994128
5.607,2.79628931457177
5.608,2.79737336561084
5.609,2.79848322738893
5.61,2.7984445112804
5.611,2.79899944216944
5.612,2.80016092542559
5.613,2.80008349320851
5.614,2.80107720666099
5.615,2.80137403015979
5.616,2.80145146237686
5.617,2.80205801474396
5.618,2.80266456711106
5.619,2.80265166174155
5.62,2.80359375371598
5.621,2.80400672554038
5.622,2.80399382017087
5.623,2.80466489938553
5.624,2.80523273564409
5.625,2.80537469470873
5.626,2.8059425309673
5.627,2.80734921624418
5.628,2.80750408067834
5.629,2.80773637732957
5.63,2.80905272501986
5.631,2.80907853575889
5.632,2.8090914411284
5.633,2.81026582975406
5.634,2.81045941029675
5.635,2.81034326197114
5.636,2.81149183985777
5.637,2.81176285261754
5.638,2.81171123113949
5.639,2.81338892917614
5.64,2.81390514395665
5.641,2.81387933321763
5.642,2.81434392652009
5.643,2.81514405942988
5.644,2.81523439701647
5.645,2.81611196214333
5.646,2.81642169101164
5.647,2.81646040712018
5.648,2.81706695948727
5.649,2.81816391589586
5.65,2.81811229441781
5.651,2.81880918437149
5.652,2.81969965486787
5.653,2.82034492334351
5.654,2.8205385038862
5.655,2.82160964955576
5.656,2.82160964955576
5.657,2.82168708177283
5.658,2.82283565965947
5.659,2.82288728113752
5.66,2.82314538852777
5.661,2.82446173621807
5.662,2.82452626306564
5.663,2.82452626306564
5.664,2.82557159799617
5.665,2.82588132686447
5.666,2.82589423223399
5.667,2.82706862085965
5.668,2.82709443159867
5.669,2.82718476918526
5.67,2.82825591485482
5.671,2.82926253367681
5.672,2.82926253367681
5.673,2.8298561806744
5.674,2.830978947822
5.675,2.83099185319152
5.676,2.83134029816836
5.677,2.83228239014279
5.678,2.8322952955123
5.679,2.8330050908355
5.68,2.83426981704775
5.681,2.83441177611239
5.682,2.83463116739411
5.683,2.83576683991123
5.684,2.83575393454172
5.685,2.83579265065026
5.686,2.83676055336371
5.687,2.83709609297104
5.688,2.83717352518812
5.689,2.83819304937962
5.69,2.83838662992232
5.691,2.83834791381378
5.692,2.83940615411382
5.693,2.84003851721995
5.694,2.840090138698
5.695,2.84113547362853
5.696,2.84134195954073
5.697,2.84132905417122
5.698,2.84229695688467
5.699,2.84261959112249
5.7,2.84265830723103
5.701,2.84329067033716
5.702,2.84482640930917
5.703,2.8448522200482
5.704,2.84530390798114
5.705,2.84646539123729
5.706,2.84655572882388
5.707,2.84695579527877
5.708,2.84776883355808
5.709,2.84778173892759
5.71,2.84791079262272
5.711,2.84903355977032
5.712,2.84907227587886
5.713,2.8491109919874
5.714,2.85071125780698
5.715,2.85129199943505
5.716,2.85127909406554
5.717,2.85180821421556
5.718,2.85254382027779
5.719,2.85253091490828
5.72,2.85333104781806
5.721,2.85382145185955
5.722,2.85395050555468
5.723,2.85473773309495
5.724,2.85647995797917
5.725,2.8565057687182
5.726,2.85658320093527
5.727,2.85773177882191
5.728,2.85766725197434
5.729,2.85817056138534
5.73,2.85897069429513
5.731,2.85902231577318
5.732,2.85952562518418
5.733,2.86036447420251
5.734,2.86037737957202
5.735,2.8605580547452
5.736,2.86150014671963
5.737,2.86166791652329
5.738,2.86170663263183
5.739,2.86297135884408
5.74,2.86333270919044
5.741,2.86342304677703
5.742,2.86450709781609
5.743,2.8646103407722
5.744,2.86467486761976
5.745,2.86546209516004
5.746,2.86677844285034
5.747,2.8668429696979
5.748,2.867449522065
5.749,2.86809479054064
5.75,2.86814641201869
5.751,2.86875296438579
5.752,2.86939823286142
5.753,2.86944985433947
5.754,2.86969505636021
5.755,2.87151471346151
5.756,2.872005117503
5.757,2.87201802287251
5.758,2.87308916854206
5.759,2.87333437056281
5.76,2.87337308667134
5.761,2.87441842160188
5.762,2.87462490751408
5.763,2.87465071825311
5.764,2.87579929613974
5.765,2.87622517333366
5.766,2.87632841628976
5.767,2.87705111698248
5.768,2.87745118343737
5.769,2.87759314250201
5.77,2.87838037004229
5.771,2.87879334186669
5.772,2.87881915260572
5.773,2.87955475866795
5.774,2.88004516270943
5.775,2.88007097344846
5.776,2.88083239024971
5.777,2.88261333124246
5.778,2.882652047351
5.779,2.88278110104613
5.78,2.88390386819374
5.781,2.88391677356325
5.782,2.88412325947545
5.783,2.88506535144988
5.784,2.8852847427316
5.785,2.8852847427316
5.786,2.88701406224631
5.787,2.88740122333169
5.788,2.88736250722315
5.789,2.88769804683048
5.79,2.88869176028296
5.791,2.88876919250004
5.792,2.88945317708421
5.793,2.89040817442816
5.794,2.89031783684157
5.795,2.89104053753428
5.796,2.89171161674894
5.797,2.89172452211846
5.798,2.89215039931238
5.799,2.89371194902342
5.8,2.89390552956611
5.801,2.8939958671527
5.802,2.89504120208323
5.803,2.89517025577836
5.804,2.8952089718869
5.805,2.89617687460035
5.806,2.89646079272963
5.807,2.89649950883817
5.808,2.89798362633213
5.809,2.89808686928824
5.81,2.89819011224434
5.811,2.89873213776387
5.812,2.89949355456512
5.813,2.89944193308707
5.814,2.90044855190907
5.815,2.90070665929932
5.816,2.90069375392981
5.817,2.90166165664326
5.818,2.90284895063844
5.819,2.90288766674697
5.82,2.90330063857138
5.821,2.90419110906776
5.822,2.9041265822202
5.823,2.90462989163119
5.824,2.90580428025685
5.825,2.90584299636539
5.826,2.90629468429834
5.827,2.90708191183861
5.828,2.90714643868618
5.829,2.90750778903253
5.83,2.90904352800455
5.831,2.90923710854724
5.832,2.90927582465578
5.833,2.90995980923995
5.834,2.91055345623754
5.835,2.91056636160705
5.836,2.91156007505953
5.837,2.91171493949369
5.838,2.91188270929735
5.839,2.91278608516324
5.84,2.91358621807303
5.841,2.91356040733401
5.842,2.91479932280723
5.843,2.91574141478166
5.844,2.91575432015117
5.845,2.91597371143289
5.846,2.91620600808412
5.847,2.91623181882314
5.848,2.91757397725247
5.849,2.91838701553177
5.85,2.91838701553177
5.851,2.91859350144397
5.852,2.92010342967696
5.853,2.92006471356843
5.854,2.92050349613186
5.855,2.92134234515019
5.856,2.92138106125873
5.857,2.92184565456118
5.858,2.92267159821
5.859,2.92268450357951
5.86,2.92308457003441
5.861,2.92471064659301
5.862,2.92473645733204
5.863,2.92482679491863
5.864,2.92585922447965
5.865,2.9261173318699
5.866,2.92620766945649
5.867,2.92700780236628
5.868,2.92735624734312
5.869,2.92747239566874
5.87,2.92798861044925
5.871,2.92915009370539
5.872,2.92917590444442
5.873,2.92943401183467
5.874,2.93115042597987
5.875,2.9313827226311
5.876,2.93136981726158
5.877,2.93247967903968
5.878,2.93271197569091
5.879,2.93320237973239
5.88,2.93384764820803
5.881,2.93387345894706
5.882,2.93406703948975
5.883,2.93548663013615
5.884,2.93560277846176
5.885,2.93578345363494
5.886,2.93690622078255
5.887,2.93686750467401
5.888,2.93724176038988
5.889,2.93818385236431
5.89,2.93811932551675
5.891,2.93854520271067
5.892,2.94023580611683
5.893,2.94033904907294
5.894,2.9404035759205
5.895,2.94130695178639
5.896,2.94165539676324
5.897,2.94177154508885
5.898,2.94266201558523
5.899,2.94295883908402
5.9,2.94288140686695
5.901,2.94414613307919
5.902,2.94468815859873
5.903,2.94458491564263
5.904,2.94517856264021
5.905,2.94601741165854
5.906,2.94583673648536
5.907,2.94670139624272
5.908,2.94806936541107
5.909,2.94814679762814
5.91,2.94868882314768
5.911,2.94945023994893
5.912,2.94946314531844
5.913,2.94955348290503
5.914,2.95101178965997
5.915,2.95106341113802
5.916,2.95108922187705
5.917,2.95217327291612
5.918,2.95244428567588
5.919,2.95240556956735
5.92,2.95333475617226
5.921,2.95374772799667
5.922,2.9537735387357
5.923,2.95480596829671
5.924,2.95596745155286
5.925,2.95591583007481
5.926,2.95684501667973
5.927,2.95759352811147
5.928,2.9575290012639
5.929,2.95769677106757
5.93,2.95888406506274
5.931,2.95883244358469
5.932,2.95938737447374
5.933,2.96014879127499
5.934,2.96022622349206
5.935,2.96035527718719
5.936,2.96223946113605
5.937,2.9623943255702
5.938,2.96236851483118
5.939,2.96291054035071
5.94,2.96369776789099
5.941,2.96372357863002
5.942,2.96475600819103
5.943,2.96501411558129
5.944,2.96501411558129
5.945,2.96609816662036
5.946,2.96666600287892
5.947,2.96671762435697
5.948,2.96744032504968
5.949,2.9678662022436
5.95,2.96790491835214
5.951,2.96875667273998
5.952,2.96913092845585
5.953,2.96927288752049
5.954,2.96993106136564
5.955,2.97141517885961
5.956,2.97141517885961
5.957,2.97204754196573
5.958,2.97309287689626
5.959,2.9730283500487
5.96,2.973338078917
5.961,2.97426726552192
5.962,2.974344697739
5.963,2.97449956217315
5.964,2.97557070784271
5.965,2.97563523469027
5.966,2.97560942395125
5.967,2.9764740837086
5.968,2.9777904313989
5.969,2.97780333676841
5.97,2.97782914750744
5.971,2.97905515761115
5.972,2.97949394017458
5.973,2.9799198173685
5.974,2.9808360986039
5.975,2.98074576101732
5.976,2.98119744895026
5.977,2.98206210870761
5.978,2.98211373018567
5.979,2.98269447181374
5.98,2.98419149467722
5.981,2.98430764300283
5.982,2.98434635911137
5.983,2.98553365310654
5.984,2.98552074773703
