4.323,2.15644109413028
4.3235,2.15657014782541
4.324,2.15718960556202
4.3245,2.15716379482299
4.325,2.15725413240958
4.3255,2.15769291497301
4.326,2.15774453645106
4.3265,2.1583898049267
4.327,2.15903507340234
4.3275,2.15891892507672
4.328,2.15898345192429
4.3285,2.15979649020359
4.329,2.15979649020359
4.3295,2.15995135463774
4.33,2.16024817813654
4.3305,2.160209462028
4.331,2.16037723183166
4.3315,2.16111283789389
4.332,2.16106121641584
4.3325,2.16108702715486
4.333,2.16159033656586
4.3335,2.16169357952196
4.334,2.16157743119635
4.3345,2.16235175336711
4.335,2.16236465873662
4.3355,2.16236465873662
4.336,2.16319060238544
4.3365,2.16362938494887
4.337,2.16364229031838
4.3375,2.16371972253546
4.338,2.16401654603425
4.3385,2.16405526214279
4.339,2.16427465342451
4.3395,2.16486830042209
4.34,2.16488120579161
4.3405,2.16511350244284
4.341,2.16521674539894
4.3415,2.16539742057212
4.342,2.16584910850506
4.3425,2.16657180919778
4.343,2.16667505215388
4.3435,2.16668795752339
4.344,2.16742356358562
4.3445,2.16747518506367
4.345,2.16738484747708
4.3455,2.167810724671
4.346,2.16793977836613
4.3465,2.16813335890882
4.347,2.16876572201494
4.3475,2.16877862738445
4.348,2.16879153275397
4.3485,2.16921740994789
4.349,2.16926903142594
4.3495,2.16946261196863
4.35,2.17008206970524
4.3505,2.17005625896621
4.351,2.17005625896621
4.3515,2.17086929724552
4.352,2.17142422813457
4.3525,2.171359701287
4.353,2.17138551202603
4.3535,2.17170814626385
4.354,2.17174686237238
4.3545,2.1719662536541
4.355,2.17253408991266
4.3555,2.17263733286876
4.356,2.17281800804194
4.3565,2.17301158858463
4.357,2.17295996710658
4.3575,2.1733858443005
4.358,2.17441827386152
4.3585,2.17445698997006
4.359,2.17453442218713
4.3595,2.17507644770667
4.36,2.17527002824936
4.3605,2.17528293361887
4.361,2.17547651416156
4.3615,2.17563137859572
4.362,2.1756184732262
4.3625,2.175915296725
4.363,2.1765218490921
4.3635,2.1765218490921
4.364,2.17670252426527
4.3645,2.17767042697873
4.365,2.17778657530434
4.3655,2.17791562899947
4.366,2.17843184377998
4.3665,2.17822535786778
4.367,2.17862542432267
4.3675,2.17914163910318
4.368,2.17911582836416
4.3685,2.17916744984221
4.369,2.17969656999223
4.3695,2.1795675162971
4.37,2.17990305590443
4.3705,2.18041927068494
4.371,2.18040636531543
4.3715,2.18066447270568
4.372,2.18079352640081
4.3725,2.18085805324838
4.373,2.18119359285571
4.3735,2.1820969687216
4.374,2.18212277946062
4.3745,2.18210987409111
4.375,2.18272933182772
4.3755,2.18302615532652
4.376,2.18298743921798
4.3765,2.18329716808628
4.377,2.18340041104238
4.3775,2.18343912715092
4.378,2.18423926006071
4.3785,2.18430378690828
4.379,2.18429088153876
4.3795,2.18458770503756
4.38,2.18480709631927
4.3805,2.18476838021073
4.381,2.18534912183881
4.3815,2.18559432385955
4.382,2.18565885070711
4.3825,2.18607182253152
4.383,2.18691067154985
4.3835,2.1868590500718
4.384,2.18689776618034
4.3845,2.18710425209254
4.385,2.18741398096085
4.3855,2.18737526485231
4.386,2.18813668165356
4.3865,2.1881753977621
4.387,2.18830445145723
4.3875,2.18869161254261
4.388,2.18869161254261
4.3885,2.18882066623773
4.389,2.18972404210363
4.3895,2.18986600116827
4.39,2.18994343338534
4.3905,2.19018863540608
4.391,2.19074356629513
4.3915,2.19078228240367
4.392,2.19102748442441
4.3925,2.19132430792321
4.393,2.19131140255369
4.3935,2.19180180659518
4.394,2.19208572472446
4.3945,2.19204700861592
4.395,2.19234383211471
4.3955,2.19252450728789
4.396,2.19255031802692
4.3965,2.19331173482817
4.397,2.19335045093671
4.3975,2.19341497778427
4.398,2.19430544828065
4.3985,2.19467970399652
4.399,2.19464098788798
4.3995,2.19475713621359
4.4,2.19524754025508
4.4005,2.19519591877703
4.401,2.19540240468923
4.4015,2.19599605168682
4.402,2.19594443020877
4.4025,2.19618963222951
4.403,2.19640902351122
4.4035,2.19642192888074
4.404,2.19686071144417
4.4045,2.19726077789906
4.405,2.19782861415762
4.4055,2.19788023563568
4.406,2.19829320746008
4.4065,2.19852550411131
4.407,2.19853840948082
4.4075,2.19899009741377
4.408,2.19908043500036
4.4085,2.19904171889182
4.409,2.19968698736746
4.4095,2.19985475717112
4.41,2.19985475717112
4.4105,2.19999671623576
4.411,2.20046130953822
4.4115,2.20038387732115
4.412,2.20101624042727
4.4125,2.20110657801386
4.413,2.20111948338337
4.4135,2.20139049614314
4.414,2.20241002033465
4.4145,2.20244873644318
4.415,2.20261650624685
4.4155,2.20286170826759
4.416,2.20308109954931
4.4165,2.20313272102736
4.417,2.20368765191641
4.4175,2.20371346265543
4.418,2.20385542172007
4.4185,2.20424258280545
4.419,2.20422967743594
4.4195,2.20434582576156
4.42,2.20499109423719
4.4205,2.20499109423719
4.421,2.20517176941037
4.4215,2.2059073754726
4.422,2.20626872581895
4.4225,2.20629453655798
4.423,2.20657845468726
4.4235,2.20677203522995
4.424,2.20686237281654
4.4245,2.2074302090751
4.425,2.2075334520312
4.4255,2.20754635740072
4.426,2.20789480237756
4.4265,2.20807547755074
4.427,2.20804966681171
4.4275,2.20877236750443
4.428,2.2088497997215
4.4285,2.20887561046053
4.429,2.20967574337032
4.4295,2.21012743130326
4.43,2.21015324204229
4.4305,2.21011452593375
4.431,2.21015324204229
4.4315,2.2101661474118
4.432,2.21063074071426
4.4325,2.21068236219231
4.433,2.2106694568228
4.4335,2.21065655145329
4.434,2.2116889810143
4.4345,2.21197289914358
4.435,2.21215357431676
4.4355,2.21316019313876
4.436,2.21335377368145
4.4365,2.21325053072534
4.437,2.21389579920098
4.4375,2.21406356900465
4.438,2.21403775826562
4.4385,2.21424424417783
4.439,2.21457978378516
4.4395,2.21459268915467
4.44,2.2150314717181
4.4405,2.21528957910836
4.441,2.21531538984738
4.4415,2.21547025428154
4.442,2.21655430532061
4.4425,2.21659302142914
4.443,2.21665754827671
4.4435,2.21707052010112
4.444,2.21710923620965
4.4445,2.21731572212186
4.445,2.21790936911944
4.4455,2.2178706530109
4.446,2.21785774764139
4.4465,2.21839977316093
4.447,2.21836105705239
4.4475,2.2183739624219
4.448,2.21909666311461
4.4485,2.21917409533169
4.449,2.21925152754877
4.4495,2.21970321548171
4.45,2.21965159400366
4.4505,2.21966449937318
4.451,2.22064530745614
4.4515,2.22099375243299
4.452,2.22104537391104
4.4525,2.22148415647447
4.453,2.22174226386473
4.4535,2.2217164531257
4.454,2.22191003366839
4.4545,2.22225847864524
4.455,2.22224557327572
4.4555,2.22261982899159
4.456,2.22304570618551
4.4565,2.22304570618551
4.457,2.22320057061967
4.4575,2.22416847333312
4.458,2.22431043239776
4.4585,2.22431043239776
4.459,2.22450401294045
4.4595,2.22482664717827
4.46,2.22487826865632
4.4605,2.22532995658927
4.461,2.22561387471855
4.4615,2.22560096934903
4.462,2.22600103580393
4.4625,2.22607846802101
4.463,2.22607846802101
4.4635,2.22673664186616
4.464,2.22694312777836
4.4645,2.22693022240885
4.465,2.22735609960277
4.4655,2.22731738349423
4.466,2.22730447812472
4.4665,2.22813042177353
4.467,2.22856920433696
4.4675,2.2286079204455
4.468,2.22876278487965
4.4685,2.2294209587248
4.469,2.22945967483334
4.4695,2.22949839094188
4.47,2.22988555202726
4.4705,2.22995007887483
4.471,2.23023399700411
4.4715,2.23080183326267
4.472,2.23077602252364
4.4725,2.23075021178462
4.473,2.23152453395538
4.4735,2.2320536541054
4.474,2.2320536541054
4.4745,2.23237628834322
4.475,2.23256986888591
4.4755,2.23262149036396
4.476,2.23290540849324
4.4765,2.23331838031765
4.477,2.23331838031765
4.4775,2.23357648770791
4.478,2.23380878435913
4.4785,2.23373135214206
4.479,2.23410560785793
4.4795,2.23466053874698
4.48,2.23460891726892
4.4805,2.23499607835431
4.481,2.23592526495922
4.4815,2.2358994542202
4.482,2.23604141328484
4.4825,2.23637695289217
4.483,2.23642857437022
4.4835,2.23638985826168
4.484,2.23718999117147
4.4845,2.23718999117147
4.485,2.23720289654098
4.4855,2.23756424688734
4.486,2.23765458447393
4.4865,2.23778363816906
4.487,2.2385321496008
4.4875,2.23849343349226
4.488,2.2385321496008
4.4885,2.23926775566302
4.489,2.23980978118256
4.4895,2.23978397044353
4.49,2.23987430803012
4.4905,2.24024856374599
4.491,2.24033890133258
4.4915,2.24023565837648
4.492,2.24111322350334
4.4925,2.24107450739481
4.493,2.24129389867652
4.4935,2.24153910069726
4.494,2.24155200606678
4.4945,2.24200369399972
4.495,2.24270058395341
4.4955,2.24275220543146
4.496,2.24282963764854
4.4965,2.24326842021197
4.497,2.24362977055833
4.4975,2.24365558129735
4.498,2.24406855312176
4.4985,2.24408145849127
4.499,2.24402983701322
4.4995,2.24484287529252
4.5,2.2449203075096
4.5005,2.2449203075096
4.501,2.24508807731327
4.5015,2.24534618470352
4.502,2.24546233302914
4.5025,2.24621084446087
4.503,2.24624956056941
4.5035,2.24619793909136
4.504,2.24667543776333
4.5045,2.24750138141215
4.505,2.24751428678166
4.5055,2.2475530028902
4.506,2.24792725860607
4.5065,2.24796597471461
4.507,2.24817246062681
4.5075,2.24881772910245
4.508,2.24877901299391
4.5085,2.24898549890611
4.509,2.24929522777442
4.5095,2.24926941703539
4.51,2.24973401033785
4.5105,2.25053414324764
4.511,2.25055995398667
4.5115,2.25052123787813
4.512,2.25101164191961
4.5125,2.25142461374402
4.513,2.25137299226597
4.5135,2.25136008689646
4.514,2.25137299226597
4.5145,2.25187630167697
4.515,2.25179886945989
4.5155,2.25179886945989
4.516,2.25178596409038
4.5165,2.25228927350137
4.517,2.25297325808555
4.5175,2.25303778493311
4.518,2.25379920173436
4.5185,2.25435413262341
4.519,2.25439284873195
4.5195,2.25478000981733
4.52,2.25530912996735
4.5205,2.25532203533687
4.521,2.25543818366248
4.5215,2.25568338568322
4.522,2.25558014272712
4.5225,2.25599311455153
4.523,2.25648351859301
4.5235,2.25656095081009
4.524,2.25658676154912
4.5245,2.25710297632962
4.525,2.25716750317719
4.5255,2.25733527298085
4.526,2.25818702736869
4.5265,2.25834189180285
4.527,2.25832898643333
4.5275,2.25905168712605
4.528,2.25915493008215
4.5285,2.25916783545166
4.529,2.2594130374724
4.5295,2.25955499653704
4.53,2.25949046968948
4.5305,2.26039384555537
4.531,2.26043256166391
4.5315,2.26040675092489
4.532,2.26079391201027
4.5325,2.26092296570539
4.533,2.26092296570539
4.5335,2.26150370733347
4.534,2.2617360039847
4.5345,2.2617360039847
4.535,2.2619424898969
4.5355,2.26301363556646
4.536,2.26298782482743
4.5365,2.26301363556646
4.537,2.26316850000061
4.5375,2.26355566108599
4.538,2.26359437719453
4.5385,2.26448484769091
4.539,2.26479457655922
4.5395,2.26475586045068
4.54,2.26475586045068
4.5405,2.26474295508116
4.541,2.2650784946885
4.5415,2.26608511351049
4.542,2.26613673498854
4.5425,2.26609801888
4.543,2.26679490883369
4.5435,2.26685943568125
4.544,2.26694977326784
4.5445,2.26740146120079
4.545,2.26742727193981
4.5455,2.2674143665703
4.546,2.26808544578496
4.5465,2.26820159411058
4.547,2.26818868874107
4.5475,2.26851132297888
4.548,2.26871780889109
4.5485,2.26874361963011
4.549,2.26949213106185
4.5495,2.2694405095838
4.55,2.26947922569234
4.5505,2.27000834584236
4.551,2.27074395190459
4.5515,2.27078266801313
4.552,2.2708601002302
4.5525,2.27129888279364
4.553,2.27132469353266
4.5535,2.27147955796681
4.554,2.27206029959489
4.5545,2.27203448885586
4.555,2.2722796908766
4.5555,2.27249908215832
4.556,2.27246036604978
4.5565,2.27286043250468
4.557,2.27380252447911
4.5575,2.27387995669618
4.558,2.27408644260839
4.5585,2.2739961050218
4.559,2.27469299497549
4.5595,2.27468008960597
4.56,2.27522211512551
4.5605,2.27515758827794
4.561,2.27536407419015
4.5615,2.27594481581822
4.562,2.27591900507919
4.5625,2.27595772118773
4.563,2.27637069301214
4.5635,2.27642231449019
4.564,2.27655136818532
4.5645,2.27699015074875
4.565,2.27723535276949
4.5655,2.27720954203047
4.566,2.27766122996341
4.5665,2.27856460582931
4.567,2.27856460582931
4.5675,2.27851298435125
4.568,2.27905500987079
4.5685,2.27911953671835
4.569,2.27915825282689
4.5695,2.27976480519399
4.57,2.27986804815009
4.5705,2.27980352130253
4.571,2.28047460051719
4.5715,2.28043588440865
4.572,2.28034554682206
4.5725,2.28126182805747
4.573,2.28162317840382
4.5735,2.28162317840382
4.574,2.28188128579408
4.5745,2.28242331131361
4.575,2.28243621668313
4.5755,2.28248783816118
4.576,2.28310729589779
4.5765,2.28292662072461
4.577,2.28330087644048
4.5775,2.28368803752586
4.578,2.28368803752586
4.5785,2.2841268200893
4.579,2.28496566910762
4.5795,2.28500438521616
4.58,2.28497857447714
4.5805,2.28540445167106
4.581,2.28570127516985
4.5815,2.28559803221375
4.582,2.2862562060589
4.5825,2.28629492216744
4.583,2.28634654364549
4.5835,2.28695309601259
4.584,2.28677242083941
4.5845,2.28683694768697
4.585,2.28737897320651
4.5855,2.28758545911871
4.586,2.28754674301017
4.5865,2.28799843094312
4.587,2.28819201148581
4.5875,2.28810167389922
4.588,2.28850174035411
4.5885,2.28946964306757
4.589,2.28937930548098
4.5895,2.28941802158952
4.59,2.29011491154321
4.5905,2.29017943839077
4.591,2.29010200617369
4.5915,2.29076018001884
4.592,2.29077308538835
4.5925,2.29092794982251
4.593,2.29145706997253
4.5935,2.29145706997253
4.594,2.29149578608107
4.5945,2.29239916194696
4.595,2.2927476069238
4.5955,2.29276051229332
4.596,2.29312186263967
4.5965,2.29337997002993
4.597,2.2932509163348
4.5975,2.29374132037628
4.598,2.29407685998362
4.5985,2.29401233313605
4.599,2.29420591367874
4.5995,2.29461888550315
4.6,2.2946705069812
4.6005,2.29481246604584
4.601,2.29576746338978
4.6015,2.29597394930199
4.602,2.29599976004101
4.6025,2.29633529964834
4.603,2.29667083925568
4.6035,2.29664502851665
4.604,2.29708381108008
4.6045,2.29723867551424
4.605,2.29729029699229
4.6055,2.29765164733864
4.606,2.29792266009841
4.6065,2.29792266009841
4.607,2.29836144266184
4.6075,2.29864536079112
4.608,2.29859373931307
4.6085,2.29908414335456
4.609,2.29916157557163
4.6095,2.2992261024192
4.61,2.29970360109117
4.6105,2.30052954473998
4.611,2.30046501789242
4.6115,2.30056826084852
4.612,2.30118771858513
4.6125,2.30112319173757
4.613,2.3014587313449
4.6135,2.30179427095223
4.614,2.30180717632174
4.6145,2.302065283712
4.615,2.30250406627543
4.6155,2.30241372868884
4.616,2.30252987701446
4.6165,2.30343325288035
4.617,2.30378169785719
4.6175,2.30379460322671
4.618,2.30422048042063
4.6185,2.30436243948527
4.619,2.30437534485478
4.6195,2.30483993815724
4.62,2.30498189722188
4.6205,2.3050077079609
4.621,2.3054077744158
4.6215,2.3057175032841
4.622,2.30564007106703
4.6225,2.30587236771826
4.623,2.30634986639023
4.6235,2.30628533954266
4.624,2.30667250062805
4.6245,2.3073306744732
4.625,2.30757587649394
4.6255,2.3077436462976
4.626,2.30829857718665
4.6265,2.30827276644763
4.627,2.30827276644763
4.6275,2.30881479196716
4.628,2.3088535080757
4.6285,2.30909871009644
4.629,2.3095633033989
4.6295,2.30953749265987
4.63,2.30974397857208
4.6305,2.31024728798307
4.631,2.31019566650502
4.6315,2.31009242354892
4.632,2.31107323163189
4.6325,2.31142167660873
4.633,2.31144748734776
4.6335,2.3117959323246
4.634,2.31214437730145
4.6345,2.31217018804047
4.635,2.31241539006121
4.6355,2.31285417262465
4.636,2.31273802429903
4.6365,2.31285417262465
4.637,2.31339619814418
4.6375,2.31339619814418
4.638,2.31377045386005
4.6385,2.31471254583448
4.639,2.31462220824789
4.6395,2.31466092435643
4.64,2.31504808544181
4.6405,2.31519004450645
4.641,2.31525457135402
4.6415,2.31600308278576
4.642,2.31597727204673
4.6425,2.31600308278576
4.643,2.31636443313211
4.6435,2.31654510830529
4.644,2.31653220293578
4.6445,2.31721618751995
4.645,2.317267808998
4.6455,2.31725490362849
4.646,2.3175646324968
4.6465,2.31783564525656
4.647,2.31780983451754
4.6475,2.3183776707761
4.648,2.31924233053345
4.6485,2.3191907090554
4.649,2.31916489831638
4.6495,2.3197972614225
4.65,2.31984888290055
4.6505,2.31984888290055
4.651,2.32044252989814
4.6515,2.32046834063716
4.652,2.32044252989814
4.6525,2.32116523059085
4.653,2.32112651448231
4.6535,2.32117813596036
4.654,2.32213313330431
4.6545,2.32241705143359
4.655,2.32241705143359
4.6555,2.32271387493238
4.656,2.32289455010556
4.6565,2.32283002325799
4.657,2.3234494809946
4.6575,2.32373339912388
4.658,2.32373339912388
4.6585,2.32417218168732
4.659,2.3241592763178
4.6595,2.32423670853488
4.66,2.32495940922759
4.6605,2.32502393607516
4.661,2.32494650385808
4.6615,2.325372381052
4.662,2.32544981326908
4.6625,2.32551434011664
4.663,2.32599183878861
4.6635,2.32676616095938
4.664,2.32681778243743
4.6645,2.32694683613256
4.665,2.32754048313014
4.6655,2.32755338849965
4.666,2.32772115830332
4.6665,2.32792764421552
4.667,2.32813413012773
4.6675,2.32797926569358
4.668,2.3288181147119
4.6685,2.32885683082044
4.669,2.32886973618995
4.6695,2.32961824762169
4.67,2.33017317851074
4.6705,2.33016027314123
4.671,2.33034094831441
4.6715,2.33065067718271
4.672,2.33065067718271
4.6725,2.33115398659371
4.673,2.3314508100925
4.6735,2.3314508100925
4.674,2.33170891748276
4.6745,2.33186378191691
4.675,2.33191540339496
4.6755,2.33230256448034
4.676,2.33306398128159
4.6765,2.33303817054257
4.677,2.33329627793282
4.6775,2.33394154640846
4.678,2.33400607325602
4.6785,2.33412222158164
4.679,2.33448357192799
4.6795,2.33447066655848
4.68,2.33475458468776
4.6805,2.33536113705486
4.681,2.3352966102073
4.6815,2.33555471759755
4.682,2.33569667666219
4.6825,2.33568377129268
4.683,2.33601931090001
4.6835,2.33657424178906
4.684,2.33654843105003
4.6845,2.33676782233175
4.685,2.33761957671959
4.6855,2.33783896800131
4.686,2.33787768410984
4.6865,2.33808417002205
4.687,2.33829065593425
4.6875,2.33830356130376
4.688,2.33900045125745
4.6885,2.33918112643063
4.689,2.33915531569161
4.6895,2.3395553821465
4.69,2.33971024658065
4.6905,2.33971024658065
4.691,2.34007159692701
4.6915,2.34048456875142
4.692,2.34051037949044
4.6925,2.34089754057582
4.693,2.34183963255025
4.6935,2.34174929496367
4.694,2.34192997013684
4.6945,2.34226550974417
4.695,2.34235584733076
4.6955,2.3424978063954
4.696,2.34309145339299
4.6965,2.34306564265396
4.697,2.34332375004422
4.6975,2.34365928965155
4.698,2.34363347891252
4.6985,2.34389158630278
4.699,2.3443174634967
4.6995,2.34434327423573
4.7,2.34445942256134
4.7005,2.34540151453577
4.701,2.34564671655651
4.7015,2.34564671655651
4.702,2.34586610783823
4.7025,2.34612421522848
4.703,2.34612421522848
4.7035,2.34669205148704
4.704,2.34687272666022
4.7045,2.34688563202973
4.705,2.34723407700658
4.7055,2.34746637365781
4.706,2.34737603607122
4.7065,2.34750508976635
4.707,2.34858914080542
4.7075,2.348679478392
4.708,2.348679478392
4.7085,2.34944089519326
4.709,2.34944089519326
4.7095,2.34959575962741
4.71,2.34985386701766
4.7105,2.3498925831262
4.711,2.34997001534328
4.7115,2.35073143214453
4.712,2.35083467510063
4.7125,2.35096372879576
4.713,2.35135088988114
4.7135,2.35126055229455
4.714,2.35150575431529
4.7145,2.35204777983483
4.715,2.35208649594337
4.7155,2.35212521205191
4.716,2.35246075165924
4.7165,2.35327378993854
4.717,2.35336412752513
4.7175,2.35349318122026
4.718,2.35389324767515
4.7185,2.35389324767515
4.719,2.35446108393371
4.7195,2.3546546644764
4.72,2.35470628595445
4.7205,2.35508054167032
4.721,2.35527412221301
4.7215,2.35511925777886
4.722,2.3557645262545
4.7225,2.35644851083867
4.723,2.35650013231672
4.7235,2.35660337527283
4.724,2.35714540079236
4.7245,2.35726154911797
4.725,2.35733898133505
4.7255,2.35773904778995
4.726,2.357790669268
4.7265,2.35781648000702
4.727,2.35851336996071
4.7275,2.35856499143876
4.728,2.35857789680827
4.7285,2.35901667937171
4.729,2.35909411158878
4.7295,2.3591070169583
4.73,2.35984262302052
4.7305,2.35988133912906
4.731,2.35989424449857
4.7315,2.36056532371324
4.732,2.36115897071082
4.7325,2.36115897071082
4.733,2.36110734923277
4.7335,2.36167518549133
4.734,2.36171390159987
4.7345,2.36211396805476
4.735,2.36246241303161
4.7355,2.36243660229258
4.736,2.3626559935743
4.7365,2.36299153318163
4.737,2.36299153318163
4.7375,2.36317220835481
4.738,2.36410139495973
4.7385,2.36433369161095
4.739,2.3642820701329
4.7395,2.36482409565244
4.74,2.36504348693416
4.7405,2.36503058156464
4.741,2.36541774265002
4.7415,2.36565003930125
4.742,2.36567585004028
4.7425,2.36588233595248
4.743,2.36635983462445
4.7435,2.3663082131464
4.744,2.36678571181837
4.7445,2.36694057625253
4.745,2.36692767088301
4.7455,2.36715996753424
4.746,2.36797300581355
4.7465,2.36817949172575
4.747,2.36825692394283
4.7475,2.36888928704895
4.748,2.368940908527
4.7485,2.36890219241846
4.749,2.369444217938
4.7495,2.36957327163313
4.75,2.36953455552459
4.7505,2.37014110789169
4.751,2.37017982400022
4.7515,2.37024435084779
4.752,2.37085090321489
4.7525,2.3708638085844
4.753,2.37070894415025
4.7535,2.37116063208319
4.754,2.37205110257957
4.7545,2.37212853479665
4.755,2.37199948110152
4.7555,2.37274799253326
4.756,2.37277380327228
4.7565,2.37303191066254
4.757,2.37334163953085
4.7575,2.37329001805279
4.758,2.37356103081256
4.7585,2.37460636574309
4.759,2.37472251406871
4.7595,2.37464508185163
4.76,2.37514839126263
4.7605,2.37536778254434
4.761,2.37534197180532
4.7615,2.37590980806388
4.762,2.37598724028096
4.7625,2.37601305101998
4.763,2.37664541412611
4.7635,2.37663250875659
4.764,2.37665831949562
4.7645,2.37735520944931
4.765,2.37741973629687
4.7655,2.37739392555784
4.766,2.37797466718592
4.7665,2.3779617618164
4.767,2.3779617618164
4.7675,2.37851669270545
4.768,2.37847797659691
4.7685,2.37859412492253
4.769,2.37952331152745
4.7695,2.37989756724332
4.77,2.37993628335185
4.7705,2.38020729611162
4.771,2.38050411961041
4.7715,2.38050411961041
4.772,2.38073641626164
4.7725,2.38103323976044
4.773,2.38105905049946
4.7735,2.38134296862874
4.774,2.38224634449463
4.7745,2.38237539818976
4.775,2.38240120892879
4.7755,2.38289161297027
4.776,2.38311100425199
4.7765,2.38311100425199
4.777,2.38347235459834
4.7775,2.38356269218493
4.778,2.38367884051055
4.7785,2.38440154120326
4.779,2.38442735194229
4.7795,2.38442735194229
4.78,2.38508552578744
4.7805,2.38499518820085
4.781,2.38529201169964
4.7815,2.38564045667648
4.782,2.38569207815453
4.7825,2.38582113184966
4.783,2.38622119830456
4.7835,2.38625991441309
4.784,2.38641477884725
4.7845,2.38726653323509
4.785,2.38752464062534
4.7855,2.38761497821193
4.786,2.38801504466683
4.7865,2.38826024668757
4.787,2.38828605742659
4.7875,2.38863450240344
4.788,2.38884098831564
4.7885,2.38885389368515
4.789,2.38913781181443
4.7895,2.38953787826933
4.79,2.38955078363884
4.7905,2.39014443063643
4.791,2.39019605211448
4.7915,2.39020895748399
4.792,2.39055740246084
4.7925,2.39086713132914
4.793,2.39088003669865
4.7935,2.39117686019745
4.794,2.39202861458529
4.7945,2.3921447629109
4.795,2.39226091123652
4.7955,2.39280293675605
4.796,2.39284165286459
4.7965,2.39312557099387
4.797,2.39342239449266
4.7975,2.39340948912315
4.798,2.39364178577438
4.7985,2.3939644200122
4.799,2.39393860927317
4.7995,2.39419671666343
4.8,2.39512590326834
4.8005,2.39534529455006
4.801,2.39521624085493
4.8015,2.39584860396106
4.802,2.39605508987326
4.8025,2.3959905630257
4.803,2.39650677780621
4.8035,2.39661002076231
4.804,2.3965971153928
4.8045,2.39694556036964
4.805,2.39728109997697
4.8055,2.397306910716
4.806,2.39766826106235
4.8065,2.39781022012699
4.807,2.39782312549651
4.8075,2.3983264349075
4.808,2.39855873155873
4.8085,2.39854582618922
4.809,2.39902332486119
4.8095,2.39987507924903
4.81,2.39987507924903
4.8105,2.3999396060966
4.811,2.400352577921
4.8115,2.40043001013808
4.812,2.40080426585395
4.8125,2.40119142693933
4.813,2.40117852156982
4.8135,2.40133338600397
4.814,2.40178507393692
4.8145,2.40173345245887
4.815,2.40192703300156
4.8155,2.40272716591135
4.816,2.40302398941014
4.8165,2.40299817867111
4.817,2.40311432699673
4.8175,2.40370797399431
4.818,2.4036950686248
4.8185,2.40417256729677
4.819,2.40432743173093
4.8195,2.40427581025288
4.82,2.40488236261997
4.8205,2.40497270020656
4.821,2.40498560557608
4.8215,2.40526952370536
4.822,2.40546310424805
4.8225,2.40564377942123
4.823,2.40590188681148
4.8235,2.40661168213468
4.824,2.40681816804688
4.8245,2.40692141100299
4.825,2.40760539558716
4.8255,2.40760539558716
4.826,2.40757958484814
4.8265,2.40799255667254
4.827,2.40816032647621
4.8275,2.40810870499816
4.828,2.40880559495185
4.8285,2.40883140569087
4.829,2.40888302716892
4.8295,2.40934762047138
4.83,2.40930890436284
4.8305,2.40938633657992
4.831,2.41035423929337
4.8315,2.41065106279217
4.832,2.41067687353119
4.8325,2.41093498092145
4.833,2.41146410107147
4.8335,2.41146410107147
4.834,2.41167058698367
4.8345,2.41192869437393
4.835,2.4119028836349
4.8355,2.41213518028613
4.836,2.41272882728372
4.8365,2.41275463802274
4.837,2.41289659708738
4.8375,2.41386449980084
4.838,2.4140322696045
4.8385,2.41401936423499
4.839,2.41423875551671
4.8395,2.41448395753745
4.84,2.41454848438501
4.8405,2.41523246896919
4.841,2.41532280655578
4.8415,2.41533571192529
4.842,2.41546476562042
4.8425,2.41580030522775
4.843,2.41578739985824
4.8435,2.41657462739851
4.844,2.41657462739851
4.8445,2.41654881665949
4.845,2.41712955828756
4.8455,2.4171682743961
4.846,2.41707793680951
4.8465,2.4178780697193
4.847,2.4184846220864
4.8475,2.41832975765225
4.848,2.41839428449981
4.8485,2.4191944174096
4.849,2.41920732277911
4.8495,2.4192976603657
4.85,2.41963319997303
4.8505,2.4196977268206
4.851,2.41998164494988
4.8515,2.42052367046941
4.852,2.4205107650999
4.8525,2.42066562953405
4.853,2.42163353224751
4.8535,2.42181420742068
4.854,2.42178839668166
4.8545,2.42221427387558
4.855,2.42233042220119
4.8555,2.42236913830973
4.856,2.42304021752439
4.8565,2.4231434604805
4.857,2.4231434604805
4.8575,2.42350481082685
4.858,2.42358224304393
4.8585,2.42368548600003
4.859,2.42429203836713
4.8595,2.42436947058421
4.86,2.42434365984518
4.8605,2.42471791556105
4.861,2.4249760229513
4.8615,2.42567291290499
4.862,2.4258793988172
4.8625,2.42622784379404
4.863,2.42622784379404
4.8635,2.42639561359771
4.864,2.42696344985627
4.8645,2.42697635522578
4.865,2.42709250355139
4.8655,2.42762162370142
4.866,2.42754419148434
4.8665,2.42754419148434
4.867,2.42825398680754
4.8675,2.42827979754657
4.868,2.42825398680754
4.8685,2.42910574119538
4.869,2.42954452375881
4.8695,2.42954452375881
4.87,2.42968648282345
4.8705,2.43008654927835
4.871,2.43007364390884
4.8715,2.4303446566686
4.872,2.43079634460155
4.8725,2.43083506071009
4.873,2.43115769494791
4.8735,2.43213850303087
4.874,2.43211269229185
4.8745,2.43212559766136
4.875,2.43270633928943
4.8755,2.43261600170285
4.876,2.43269343391992
4.8765,2.43332579702605
4.877,2.43346775609069
4.8775,2.43340322924312
4.878,2.43384201180656
4.8785,2.43397106550168
4.879,2.43395816013217
4.8795,2.43460342860781
4.88,2.43473248230293
4.8805,2.43470667156391
4.881,2.43536484540906
4.8815,2.43530031856149
4.882,2.43522288634442
4.8825,2.43585524945054
4.883,2.43602301925421
